from,to,amount,resource
3013122000636671248,6647523109596499753,4.163336342344337e-17,energy,388800
3957878283331015876,3791444543373586230,4.417615426031549,food,388800
3957878283331015876,6934767572394655778,3.1887225449429373,food,388800
3957878283331015876,3791444543373586230,3.3154850340302193,water,388800
3957878283331015876,6934767572394655778,2.390781950593251,water,388800
3957878283331015876,3791444543373586230,2.210421855049476,energy,388800
3957878283331015876,6934767572394655778,1.5911639001288398,energy,388800
5106342753094448635,1133124857017165939,0.01129061128202924,food,396000
5106342753094448635,7883125761109810898,0.0011220892998320409,food,396000
7883125761109810898,1133124857017165939,0.00538173924544072,water,396000
5106342753094448635,1133124857017165939,0.0005307045304121516,water,396000
7883125761109810898,5106342753094448635,0.003086158326491173,energy,396000
1133124857017165939,5106342753094448635,0.0011136877674324808,energy,396000
3957878283331015876,6934767572394655778,0.0005243037336182255,food,396000
3791444543373586230,6934767572394655778,0.0002964675677130657,food,396000
6934767572394655778,3957878283331015876,0.0028645998233169934,water,396000
3791444543373586230,3957878283331015876,0.0003208715604809953,water,396000
3791444543373586230,6934767572394655778,2.50937448855737e-05,energy,396000
3957878283331015876,6934767572394655778,1.49894619267954e-05,energy,396000
982909833378078365,1840861811309549137,0.1666725602341721,food,396000
5236282418341997703,1840861811309549137,0.16666077309916005,food,396000
5236282418341997703,1840861811309549137,0.12500011347763618,water,396000
982909833378078365,1840861811309549137,0.12499988652236382,water,396000
5236282418341997703,1840861811309549137,0.08333605561290724,energy,396000
982909833378078365,1840861811309549137,0.08333061105375705,energy,396000
3181152120334967755,3150735762708973568,3.2597383103064237,food,403200
3181152120334967755,3150735762708973568,2.444803729959112,water,403200
3181152120334967755,3150735762708973568,1.6298691482001475,energy,403200
5236282418341997703,1840861811309549137,0.08334674558243194,food,403200
982909833378078365,1840861811309549137,0.08331992108423236,food,403200
982909833378078365,1840861811309549137,0.06250278051358293,water,403200
5236282418341997703,1840861811309549137,0.062497219486417066,water,403200
982909833378078365,1840861811309549137,0.041668406803683666,energy,403200
5236282418341997703,1840861811309549137,0.04166492652964937,energy,403200
3181152120334967755,3150735762708973568,0.16535894344406898,food,410400
3181152120334967755,3150735762708973568,0.12401920745930184,water,410400
3181152120334967755,3150735762708973568,0.08267947141147847,energy,410400
982909833378078365,1840861811309549137,0.08334620801625547,food,410400
5236282418341997703,1840861811309549137,0.08332045865040882,food,410400
982909833378078365,1840861811309549137,0.06250119486409744,water,410400
5236282418341997703,1840861811309549137,0.06249880513590256,water,410400
5236282418341997703,1840861811309549137,0.04166970073280574,energy,410400
982909833378078365,1840861811309549137,0.04166363260052641,energy,410400
3181152120334967755,3150735762708973568,0.16535894342101454,food,417600
3181152120334967755,3150735762708973568,0.12401920745679007,water,417600
3181152120334967755,3150735762708973568,0.08267947143703758,energy,417600
982909833378078365,1840861811309549137,0.08333516486755954,food,417600
5236282418341997703,1840861811309549137,0.08333150179910831,food,417600
5236282418341997703,1840861811309549137,0.06250352562670614,water,417600
982909833378078365,1840861811309549137,0.06249647437329209,water,417600
982909833378078365,1840861811309549137,0.04166860649929305,energy,417600
5236282418341997703,1840861811309549137,0.04166472683404088,energy,417600
7883125761109810898,5106342753094448635,0.01144843238916593,food,424800
1133124857017165939,5106342753094448635,0.005740250427904492,food,424800
7883125761109810898,1133124857017165939,0.002493382593669047,water,424800
7883125761109810898,5106342753094448635,0.0014838328727933003,water,424800
1133124857017165939,7883125761109810898,0.010192794530268667,energy,424800
5106342753094448635,7883125761109810898,0.0006166029953709184,energy,424800
3181152120334967755,3150735762708973568,0.16535894340074186,food,424800
3181152120334967755,3150735762708973568,0.12401920745458384,water,424800
3181152120334967755,3150735762708973568,0.0826794714595307,energy,424800
5236282418341997703,1840861811309549137,0.08333915288729798,food,424800
982909833378078365,1840861811309549137,0.08332751377936809,food,424800
982909833378078365,1840861811309549137,0.06250143064237079,water,424800
5236282418341997703,1840861811309549137,0.06249856935762921,water,424800
982909833378078365,1840861811309549137,0.04166888179079109,energy,424800
5236282418341997703,1840861811309549137,0.04166445154254195,energy,424800
236090705224054609,5192317620726472273,0.6638132029848265,food,424800
236090705224054609,5192317620726472273,0.4978593715395725,water,424800
236090705224054609,5192317620726472273,0.3319065451123233,energy,424800
3181152120334967755,3150735762708973568,0.16535894338289658,food,432000
3181152120334967755,3150735762708973568,0.12401920745263961,water,432000
3181152120334967755,3150735762708973568,0.08267947147931487,energy,432000
982909833378078365,1840861811309549137,0.0833392559613273,food,432000
5236282418341997703,1840861811309549137,0.08332741070533878,food,432000
982909833378078365,1840861811309549137,0.06250139808473776,water,432000
5236282418341997703,1840861811309549137,0.06249860191526224,water,432000
5236282418341997703,1840861811309549137,0.04167025532247415,energy,432000
982909833378078365,1840861811309549137,0.041663078010858,energy,432000
5192317620726472273,236090705224054609,4.8011040476581e-08,food,432000
236090705224054609,5192317620726472273,2.7435224403404845e-07,water,432000
5192317620726472273,236090705224054609,4.103222561724351e-08,energy,432000
5236282418341997703,1840861811309549137,0.0833377582860102,food,439200
982909833378078365,1840861811309549137,0.08332890838065588,food,439200
5236282418341997703,1840861811309549137,0.0625006985320482,water,439200
982909833378078365,1840861811309549137,0.062499301467951796,water,439200
982909833378078365,1840861811309549137,0.041667704251700854,energy,439200
5236282418341997703,1840861811309549137,0.041665629081631295,energy,439200
5192317620726472273,236090705224054609,2.8640942328905794e-07,food,439200
5192317620726472273,236090705224054609,3.2117534054521e-07,water,439200
5192317620726472273,236090705224054609,9.995372085569443e-08,energy,439200
5106342753094448635,7883125761109810898,0.0016520645255591049,food,446400
5106342753094448635,1133124857017165939,0.0003945922419337222,food,446400
5106342753094448635,7883125761109810898,0.0003677697680766201,water,446400
1133124857017165939,7883125761109810898,0.00022305571604341878,water,446400
5106342753094448635,7883125761109810898,0.00033782257702341667,energy,446400
5106342753094448635,1133124857017165939,0.0002254219789401546,energy,446400
3181152120334967755,3150735762708973568,0.33071788670967095,food,446400
3181152120334967755,3150735762708973568,0.24803841489917122,water,446400
3181152120334967755,3150735762708973568,0.1653589430208604,energy,446400
1133124857017165939,7883125761109810898,0.009048861942146935,food,453600
5106342753094448635,7883125761109810898,0.004620977879496557,food,453600
7883125761109810898,5106342753094448635,0.00047942691384328384,water,453600
7883125761109810898,1133124857017165939,0.0002908000991919124,water,453600
1133124857017165939,7883125761109810898,0.0023106967944612755,energy,453600
5106342753094448635,7883125761109810898,0.00012966725851537575,energy,453600
3181152120334967755,3150735762708973568,0.1653589433424978,food,453600
3181152120334967755,3150735762708973568,0.12401920744824046,water,453600
3181152120334967755,3150735762708973568,0.0826794715241097,energy,453600
5236282418341997703,1840861811309549137,0.16666795977135607,food,453600
982909833378078365,1840861811309549137,0.16666537356197253,food,453600
5236282418341997703,1840861811309549137,0.1250018506512376,water,453600
982909833378078365,1840861811309549137,0.12499814934876241,water,453600
982909833378078365,1840861811309549137,0.0833339100080348,energy,453600
5236282418341997703,1840861811309549137,0.08333275665863038,energy,453600
7883125761109810898,1133124857017165939,0.008817443181786011,food,460800
7883125761109810898,5106342753094448635,0.0039060468711351604,food,460800
1133124857017165939,7883125761109810898,0.008012390651352952,water,460800
5106342753094448635,7883125761109810898,0.0030607655781942356,water,460800
7883125761109810898,1133124857017165939,0.0060634645479522575,energy,460800
7883125761109810898,5106342753094448635,0.0017299461629276536,energy,460800
3181152120334967755,3150735762708973568,0.1653589433316398,food,460800
3181152120334967755,3150735762708973568,0.12401920744705919,water,460800
3181152120334967755,3150735762708973568,0.08267947153615474,energy,460800
5236282418341997703,1840861811309549137,0.083338187793494,food,460800
982909833378078365,1840861811309549137,0.08332847887317385,food,460800
982909833378078365,1840861811309549137,0.06250237514011481,water,460800
5236282418341997703,1840861811309549137,0.062497624859883416,water,460800
5236282418341997703,1840861811309549137,0.04166682918163289,energy,460800
982909833378078365,1840861811309549137,0.041666504151700146,energy,460800
5106342753094448635,7883125761109810898,0.0012673045973485841,food,468000
1133124857017165939,7883125761109810898,0.0011231816729617705,food,468000
7883125761109810898,1133124857017165939,0.0051951462953772065,water,468000
7883125761109810898,5106342753094448635,0.0010974098507574581,water,468000
5106342753094448635,7883125761109810898,0.00010590524237930055,energy,468000
1133124857017165939,7883125761109810898,6.639635828387114e-05,energy,468000
3181152120334967755,3150735762708973568,0.16535894332207768,food,468000
3181152120334967755,3150735762708973568,0.12401920744601647,water,468000
3181152120334967755,3150735762708973568,0.08267947154675692,energy,468000
3791444543373586230,3957878283331015876,4.311904213668718,food,468000
6934767572394655778,3957878283331015876,3.0841285714491535,food,468000
3013122000636671248,3957878283331015876,0.15849268209261752,food,468000
6647523109596499753,3957878283331015876,0.15775155229274268,food,468000
3791444543373586230,3957878283331015876,3.236103103873356,water,468000
6934767572394655778,3957878283331015876,2.3088562921735516,water,468000
3013122000636671248,3957878283331015876,0.11886951156951747,water,468000
6647523109596499753,3957878283331015876,0.11831366421962747,water,468000
3791444543373586230,3957878283331015876,2.157689388907148,energy,468000
6934767572394655778,3957878283331015876,1.5384966109377558,energy,468000
3013122000636671248,3957878283331015876,0.0792463410463573,energy,468000
6647523109596499753,3957878283331015876,0.0788757761464289,energy,468000
236090705224054609,5192317620726472273,2.6122345975210237e-07,food,468000
236090705224054609,5192317620726472273,5.150839577083843e-08,water,468000
236090705224054609,5192317620726472273,8.583979571596956e-08,energy,468000
1133124857017165939,7883125761109810898,0.001314221476625299,food,475200
5106342753094448635,7883125761109810898,0.0009677640147982558,food,475200
7883125761109810898,1133124857017165939,0.00037984635480370343,water,475200
7883125761109810898,5106342753094448635,0.00012977650678980268,water,475200
5106342753094448635,7883125761109810898,7.951199636968553e-05,energy,475200
1133124857017165939,7883125761109810898,6.499405314119855e-05,energy,475200
982909833378078365,1840861811309549137,0.16667375676091467,food,475200
5236282418341997703,1840861811309549137,0.16665957657241393,food,475200
5236282418341997703,1840861811309549137,0.12500087421701522,water,475200
982909833378078365,1840861811309549137,0.12499912578298478,water,475200
5236282418341997703,1840861811309549137,0.08333403773972137,energy,475200
982909833378078365,1840861811309549137,0.08333262892694471,energy,475200
6934767572394655778,9021882838949793885,0.7858041015211141,food,475200
6934767572394655778,9021882838949793885,0.5893530761408341,water,475200
6934767572394655778,9021882838949793885,0.3929020507605571,energy,475200
3150735762708973568,3181152120334967755,4.709303597433131,food,482400
5192317620726472273,236090705224054609,0.6523200467006411,food,482400
3150735762708973568,2200263470190003950,0.1805623803279417,food,482400
796218140821203545,2309943213995022642,0.16613738778150022,food,482400
3150735762708973568,493809736389317121,0.13552630913301478,food,482400
7328644520524009762,3258351380429905149,0.0806140841454468,food,482400
796218140821203545,3258351380429905149,0.051723682036221685,food,482400
3839896630122447125,236090705224054609,0.022986165323123586,food,482400
796218140821203545,493809736389317121,0.012705480280582604,food,482400
3839896630122447125,493809736389317121,0.001630930707356315,food,482400
3150735762708973568,3181152120334967755,3.5319776921570636,water,482400
5192317620726472273,236090705224054609,0.48923956417966297,water,482400
3150735762708973568,2200263470190003950,0.13542178281851847,water,482400
796218140821203545,2309943213995022642,0.12460303999902145,water,482400
3150735762708973568,493809736389317121,0.10164473450300004,water,482400
7328644520524009762,3258351380429905149,0.0604605613744813,water,482400
796218140821203545,3258351380429905149,0.0387927633831191,water,482400
3839896630122447125,236090705224054609,0.017239622955432576,water,482400
796218140821203545,493809736389317121,0.009529104444184755,water,482400
3839896630122447125,493809736389317121,0.0012231989172233337,water,482400
3150735762708973568,3181152120334967755,2.354651783713038,energy,482400
5192317620726472273,236090705224054609,0.32615994911882984,energy,482400
3150735762708973568,2200263470190003950,0.09028118392051532,energy,482400
796218140821203545,2309943213995022642,0.08306869173669318,energy,482400
3150735762708973568,493809736389317121,0.06776316138850191,energy,482400
7328644520524009762,3258351380429905149,0.04030703761586496,energy,482400
796218140821203545,3258351380429905149,0.025861845785513093,energy,482400
3839896630122447125,236090705224054609,0.011493079992209054,energy,482400
796218140821203545,493809736389317121,0.006352725307385287,energy,482400
3839896630122447125,493809736389317121,0.0008154676383328452,energy,482400
1133124857017165939,7883125761109810898,0.0014304151660553543,food,489600
5106342753094448635,7883125761109810898,0.0007677012248574755,food,489600
1133124857017165939,7883125761109810898,0.002595580917844842,water,489600
5106342753094448635,7883125761109810898,0.0012991925204799415,water,489600
1133124857017165939,7883125761109810898,0.00013704683664084172,energy,489600
5106342753094448635,7883125761109810898,0.00011813101607849319,energy,489600
1133124857017165939,7883125761109810898,0.0003366483958302524,food,496800
5106342753094448635,7883125761109810898,0.00013728017797376424,food,496800
7883125761109810898,5106342753094448635,0.006010238128223655,water,496800
7883125761109810898,1133124857017165939,0.004173039458911898,water,496800
1133124857017165939,7883125761109810898,8.736691647603934e-05,energy,496800
5106342753094448635,7883125761109810898,5.711676736508409e-05,energy,496800
5236282418341997703,1840861811309549137,0.25000511093606903,food,496800
982909833378078365,1840861811309549137,0.24999488906392742,food,496800
5236282418341997703,1840861811309549137,0.1875018065771119,water,496800
982909833378078365,1840861811309549137,0.1874981934228881,water,496800
982909833378078365,1840861811309549137,0.12500042024071867,energy,496800
5236282418341997703,1840861811309549137,0.12499957975928133,energy,496800
3181152120334967755,3150735762708973568,5.852187001507614,food,504000
3181152120334967755,3150735762708973568,4.389140246482028,water,504000
3181152120334967755,3150735762708973568,2.926093488979335,energy,504000
982909833378078365,1840861811309549137,0.08334030149529426,food,504000
5236282418341997703,1840861811309549137,0.08332636517137004,food,504000
982909833378078365,1840861811309549137,0.06250258776182349,water,504000
5236282418341997703,1840861811309549137,0.06249741223817651,water,504000
982909833378078365,1840861811309549137,0.041666714935614024,energy,504000
5236282418341997703,1840861811309549137,0.041666618397718125,energy,504000
1133124857017165939,7883125761109810898,0.0009408584787795604,food,511200
5106342753094448635,7883125761109810898,0.0003478489703763188,food,511200
5106342753094448635,7883125761109810898,0.007303439440420778,water,511200
5106342753094448635,1133124857017165939,0.0006794531212710453,water,511200
1133124857017165939,7883125761109810898,0.0002006870616115819,energy,511200
5106342753094448635,7883125761109810898,8.365425842082885e-05,energy,511200
3181152120334967755,3150735762708973568,0.16535894343929325,food,511200
3181152120334967755,3150735762708973568,0.12401920745957895,water,511200
3181152120334967755,3150735762708973568,0.08267947141598064,energy,511200
3791444543373586230,6934767572394655778,0.08914833130548416,food,511200
3957878283331015876,6934767572394655778,0.0891483313054593,food,511200
3957878283331015876,6934767572394655778,0.06686124847940711,water,511200
3791444543373586230,6934767572394655778,0.06686124847895414,water,511200
3013122000636671248,6647523109596499753,5.689893001203927e-16,water,511200
3791444543373586230,6934767572394655778,0.04457416565289174,energy,511200
3957878283331015876,6934767572394655778,0.044574165652427666,energy,511200
5236282418341997703,1840861811309549137,0.08334037923594195,food,511200
982909833378078365,1840861811309549137,0.08332628743072412,food,511200
5236282418341997703,1840861811309549137,0.06250241677980384,water,511200
982909833378078365,1840861811309549137,0.06249758322019616,water,511200
982909833378078365,1840861811309549137,0.04166668643330418,energy,511200
5236282418341997703,1840861811309549137,0.04166664690002886,energy,511200
1133124857017165939,7883125761109810898,0.0005874721743319711,food,518400
5106342753094448635,7883125761109810898,0.00019015815047307427,food,518400
7883125761109810898,5106342753094448635,0.006718625879023499,water,518400
7883125761109810898,1133124857017165939,0.0024899945691858605,water,518400
1133124857017165939,5106342753094448635,4.742131110280212e-05,energy,518400
7883125761109810898,5106342753094448635,4.5862120314765775e-06,energy,518400
3181152120334967755,3150735762708973568,0.16535894342286994,food,518400
3181152120334967755,3150735762708973568,0.12401920745772088,water,518400
3181152120334967755,3150735762708973568,0.08267947143425536,energy,518400
1133124857017165939,7883125761109810898,0.0004606606775752198,food,525600
5106342753094448635,7883125761109810898,9.932603027174025e-05,food,525600
1133124857017165939,5106342753094448635,0.006360780248474196,water,525600
7883125761109810898,5106342753094448635,0.0007561350456484206,water,525600
7883125761109810898,5106342753094448635,0.0002227065646098758,energy,525600
7883125761109810898,1133124857017165939,6.27019867800449e-05,energy,525600
3181152120334967755,3150735762708973568,0.16535894340789525,food,525600
3181152120334967755,3150735762708973568,0.12401920745602801,water,525600
3181152120334967755,3150735762708973568,0.08267947145092647,energy,525600
982909833378078365,1840861811309549137,0.1666709439388221,food,525600
5236282418341997703,1840861811309549137,0.16666238939451006,food,525600
982909833378078365,1840861811309549137,0.12500169982591736,water,525600
5236282418341997703,1840861811309549137,0.12499830017408087,water,525600
982909833378078365,1840861811309549137,0.0833337725564487,energy,525600
5236282418341997703,1840861811309549137,0.08333289411021738,energy,525600
3181152120334967755,3150735762708973568,0.16535894339423773,food,532800
3181152120334967755,3150735762708973568,0.1240192074544817,water,532800
3181152120334967755,3150735762708973568,0.08267947146612853,energy,532800
982909833378078365,1840861811309549137,0.08333501891079109,food,532800
5236282418341997703,1840861811309549137,0.08333164775587498,food,532800
982909833378078365,1840861811309549137,0.06250008383539551,water,532800
5236282418341997703,1840861811309549137,0.062499916164604485,water,532800
5236282418341997703,1840861811309549137,0.041667201335275905,energy,532800
982909833378078365,1840861811309549137,0.04166613199805713,energy,532800
7883125761109810898,5106342753094448635,0.00043355865123473336,food,540000
7883125761109810898,1133124857017165939,0.00018933045622215872,food,540000
5106342753094448635,1133124857017165939,0.006356895184894906,water,540000
5106342753094448635,7883125761109810898,0.005696571845284826,water,540000
7883125761109810898,5106342753094448635,0.0012674024277079532,energy,540000
7883125761109810898,1133124857017165939,0.0002913442960483792,energy,540000
5236282418341997703,1840861811309549137,0.08333394444461106,food,540000
982909833378078365,1840861811309549137,0.08333272222205501,food,540000
5236282418341997703,1840861811309549137,0.06250009557338387,water,540000
982909833378078365,1840861811309549137,0.062499904426616126,water,540000
982909833378078365,1840861811309549137,0.041666882233444724,energy,540000
5236282418341997703,1840861811309549137,0.041666451099887425,energy,540000
5236282418341997703,1840861811309549137,0.08333512280552569,food,547200
982909833378078365,1840861811309549137,0.08333154386113861,food,547200
982909833378078365,1840861811309549137,0.06250009683164492,water,547200
5236282418341997703,1840861811309549137,0.062499903168355075,water,547200
5236282418341997703,1840861811309549137,0.041667039095456104,energy,547200
982909833378078365,1840861811309549137,0.04166629423787693,energy,547200
3181152120334967755,3150735762708973568,0.49607683008718606,food,554400
3181152120334967755,3150735762708973568,0.3720576223526386,water,554400
3181152120334967755,3150735762708973568,0.24803841450473252,energy,554400
236090705224054609,5192317620726472273,0.6638129951838079,food,554400
236090705224054609,5192317620726472273,0.4978597387450776,water,554400
236090705224054609,5192317620726472273,0.3319064814164898,energy,554400
5660965835356300237,3181152120334967755,0.2533899781423301,food,561600
5660965835356300237,3150735762708973568,0.1653589433527216,food,561600
5660965835356300237,3181152120334967755,0.1900451082871193,water,561600
5660965835356300237,3150735762708973568,0.12401920744978412,water,561600
5660965835356300237,3181152120334967755,0.12669608328830861,energy,561600
5660965835356300237,3150735762708973568,0.08267947151234267,energy,561600
5236282418341997703,1840861811309549137,0.16666849266740513,food,561600
982909833378078365,1840861811309549137,0.16666484066592702,food,561600
5236282418341997703,1840861811309549137,0.1250010605117371,water,561600
982909833378078365,1840861811309549137,0.1249989394882629,water,561600
5236282418341997703,1840861811309549137,0.08333345383704405,energy,561600
982909833378078365,1840861811309549137,0.08333321282962025,energy,561600
7883125761109810898,5106342753094448635,0.009932867479825358,food,568800
7883125761109810898,1133124857017165939,5.5192128439518484e-05,food,568800
1133124857017165939,5106342753094448635,0.008086292884174728,water,568800
7883125761109810898,5106342753094448635,0.004540947281225893,water,568800
1133124857017165939,5106342753094448635,0.004578510601020325,energy,568800
7883125761109810898,5106342753094448635,0.0034612811941954202,energy,568800
3150735762708973568,3013122000636671248,0.15849268209266076,food,568800
3150735762708973568,6647523109596499753,0.15775155229279886,food,568800
3150735762708973568,3013122000636671248,0.11886951156949606,water,568800
3150735762708973568,6647523109596499753,0.11831366421959885,water,568800
3150735762708973568,3013122000636671248,0.07924634104633091,energy,568800
3150735762708973568,6647523109596499753,0.07887577614639926,energy,568800
5192317620726472273,236090705224054609,0.6363464000618864,food,576000
3957878283331015876,5660965835356300237,0.16153445847963432,food,576000
6934767572394655778,5660965835356300237,0.16152373212058535,food,576000
3791444543373586230,5660965835356300237,0.1615204082789754,food,576000
2309943213995022642,5660965835356300237,0.06557718377717325,food,576000
493809736389317121,236090705224054609,0.03333033630731563,food,576000
2309943213995022642,236090705224054609,0.01949025040272634,food,576000
2200263470190003950,3258351380429905149,0.00522498974143204,food,576000
3839896630122447125,3258351380429905149,0.002653577658977002,food,576000
3839896630122447125,236090705224054609,0.0021067367429239425,food,576000
5192317620726472273,236090705224054609,0.4772541359527729,water,576000
3957878283331015876,5660965835356300237,0.12115697624027177,water,576000
6934767572394655778,5660965835356300237,0.12114267442881,water,576000
3791444543373586230,5660965835356300237,0.12113824263847839,water,576000
2309943213995022642,5660965835356300237,0.04917337625135554,water,576000
493809736389317121,236090705224054609,0.025005577485801567,water,576000
2309943213995022642,236090705224054609,0.014625450232555792,water,576000
2200263470190003950,3258351380429905149,0.003927953783229299,water,576000
3839896630122447125,3258351380429905149,0.0019893266732498027,water,576000
3839896630122447125,236090705224054609,0.001572355475388143,water,576000
5192317620726472273,236090705224054609,0.3181581245602634,energy,576000
3957878283331015876,5660965835356300237,0.08078248428176948,energy,576000
6934767572394655778,5660965835356300237,0.08076103156548564,energy,576000
3791444543373586230,5660965835356300237,0.08075438388044631,energy,576000
2309943213995022642,5660965835356300237,0.03276053453146366,energy,576000
493809736389317121,236090705224054609,0.01668477609218222,energy,576000
2309943213995022642,236090705224054609,0.009768170592184156,energy,576000
2200263470190003950,3258351380429905149,0.002635667383076523,energy,576000
3839896630122447125,3258351380429905149,0.0013256145109714068,energy,576000
3839896630122447125,236090705224054609,0.001032033448148617,energy,576000
3150735762708973568,6647523109596499753,4.163336342344337e-16,food,576000
6647523109596499753,3150735762708973568,3.0531133177191805e-16,water,576000
3150735762708973568,3013122000636671248,3.3306690738754696e-16,energy,576000
982909833378078365,1840861811309549137,0.16667393675649578,food,576000
5236282418341997703,1840861811309549137,0.16665939657683637,food,576000
982909833378078365,1840861811309549137,0.12500143654099816,water,576000
5236282418341997703,1840861811309549137,0.12499856345900007,water,576000
982909833378078365,1840861811309549137,0.0833333725002543,energy,576000
5236282418341997703,1840861811309549137,0.08333329416641178,energy,576000
2200263470190003950,3839896630122447125,1.3713264705117467e-05,food,583200
493809736389317121,3258351380429905149,1.3372422471569223e-05,food,583200
3957878283331015876,5192317620726472273,8.744595105802944e-06,food,583200
3957878283331015876,3791444543373586230,4.140272720221105e-06,food,583200
2200263470190003950,236090705224054609,2.875391144741002e-06,food,583200
493809736389317121,2309943213995022642,1.003965738100021e-06,food,583200
3957878283331015876,2309943213995022642,7.983526382204786e-07,food,583200
2200263470190003950,2309943213995022642,1.650896592764184e-07,food,583200
6934767572394655778,2309943213995022642,7.621564535043035e-08,food,583200
2200263470190003950,3839896630122447125,1.828435361073133e-05,water,583200
493809736389317121,3258351380429905149,1.7829899116250658e-05,water,583200
3957878283331015876,5192317620726472273,1.1659459599133726e-05,water,583200
3957878283331015876,3791444543373586230,5.520361263666729e-06,water,583200
2200263470190003950,236090705224054609,3.833856131674196e-06,water,583200
493809736389317121,2309943213995022642,1.3386190396147413e-06,water,583200
3957878283331015876,2309943213995022642,1.0644724151021023e-06,water,583200
2200263470190003950,2309943213995022642,2.201175450800008e-07,water,583200
6934767572394655778,2309943213995022642,1.0162020913639935e-07,water,583200
2200263470190003950,3839896630122447125,2.7426526140406082e-05,energy,583200
493809736389317121,3258351380429905149,2.6744850766036166e-05,energy,583200
3957878283331015876,5192317620726472273,1.7489188758990082e-05,energy,583200
3957878283331015876,3791444543373586230,8.280540349403509e-06,energy,583200
2200263470190003950,236090705224054609,5.750786292058052e-06,energy,583200
493809736389317121,2309943213995022642,2.0079252864846353e-06,energy,583200
3957878283331015876,2309943213995022642,1.5967096298474814e-06,energy,583200
2200263470190003950,2309943213995022642,3.301800459709625e-07,energy,583200
6934767572394655778,2309943213995022642,1.5243094431127702e-07,energy,583200
3013122000636671248,6647523109596499753,2.7755575615628914e-17,food,583200
6647523109596499753,3013122000636671248,4.163336342344337e-16,water,583200
3150735762708973568,6647523109596499753,2.220446049250313e-16,energy,583200
5236282418341997703,1840861811309549137,0.08333909234503878,food,583200
982909833378078365,1840861811309549137,0.0833275743216273,food,583200
5236282418341997703,1840861811309549137,0.06250093507421717,water,583200
982909833378078365,1840861811309549137,0.06249906492578283,water,583200
982909833378078365,1840861811309549137,0.04166827930110095,energy,583200
5236282418341997703,1840861811309549137,0.041665054032232085,energy,583200
5236282418341997703,1840861811309549137,0.0833356644294092,food,590400
982909833378078365,1840861811309549137,0.08333100223725509,food,590400
982909833378078365,1840861811309549137,0.0625009765235145,water,590400
5236282418341997703,1840861811309549137,0.062499023476485505,water,590400
5236282418341997703,1840861811309549137,0.04166725401881699,energy,590400
982909833378078365,1840861811309549137,0.04166607931451516,energy,590400
236090705224054609,5192317620726472273,0.6638071195152682,food,597600
236090705224054609,5192317620726472273,0.4978518989905545,water,597600
236090705224054609,5192317620726472273,0.3318947436030887,energy,597600
3150735762708973568,3181152120334967755,5.291820214341184,food,604800
3150735762708973568,3181152120334967755,3.9688651614426185,water,604800
3150735762708973568,3181152120334967755,2.645910108909974,energy,604800
982909833378078365,1840861811309549137,0.16667200407944094,food,604800
5236282418341997703,1840861811309549137,0.1666613292538912,food,604800
5236282418341997703,1840861811309549137,0.125000248872146,water,604800
982909833378078365,1840861811309549137,0.124999751127854,water,604800
982909833378078365,1840861811309549137,0.0833338507793524,energy,604800
5236282418341997703,1840861811309549137,0.08333281588731367,energy,604800
5106342753094448635,1133124857017165939,2.541697776127985,food,612000
7883125761109810898,1133124857017165939,1.9466197995441403,food,612000
5106342753094448635,1133124857017165939,0.015112066593962359,water,612000
5106342753094448635,7883125761109810898,0.006718352789842896,water,612000
5106342753094448635,7883125761109810898,0.008058056602442631,energy,612000
1133124857017165939,7883125761109810898,0.0064166853600331475,energy,612000
7328644520524009762,3181152120334967755,2.6645352591003757e-15,food,612000
3181152120334967755,7328644520524009762,6.661338147750939e-16,energy,612000
5192317620726472273,236090705224054609,8.318050248590225e-09,food,612000
5192317620726472273,236090705224054609,6.6274923327114266e-09,water,612000
236090705224054609,5192317620726472273,6.7517428314900485e-09,energy,612000
7883125761109810898,5106342753094448635,8.881784197001252e-16,food,619200
5106342753094448635,1133124857017165939,1.7642112448595713,water,619200
7883125761109810898,1133124857017165939,1.5227733302235595,water,619200
7883125761109810898,1133124857017165939,1.1043357849737248,energy,619200
5106342753094448635,1133124857017165939,1.0078402113810905,energy,619200
5192317620726472273,236090705224054609,1.6682808245960246e-08,food,619200
236090705224054609,5192317620726472273,1.3402688958663589e-08,water,619200
5192317620726472273,236090705224054609,3.114888236233071e-09,energy,619200
3181152120334967755,3150735762708973568,4.884981308350689e-15,food,626400
3181152120334967755,3150735762708973568,1.3322676295501878e-15,water,626400
3181152120334967755,7328644520524009762,1.3322676295501878e-15,energy,626400
236090705224054609,5192317620726472273,1.127053106397824e-08,food,626400
5192317620726472273,236090705224054609,2.080389860381615e-09,water,626400
236090705224054609,5192317620726472273,1.7592632906016092e-10,energy,626400
5106342753094448635,1133124857017165939,0.12879708712128402,energy,633600
5106342753094448635,7883125761109810898,0.04898547643495377,energy,633600
7883125761109810898,1133124857017165939,0.0833333333333286,food,640800
7883125761109810898,1133124857017165939,0.009198933775041773,water,640800
7883125761109810898,1133124857017165939,0.04166666573534483,energy,640800
3181152120334967755,7328644520524009762,1.3322676295501878e-15,water,640800
5192317620726472273,236090705224054609,3.4083256217343205e-09,food,640800
236090705224054609,5192317620726472273,1.0819949380902472e-09,water,640800
236090705224054609,5192317620726472273,7.719215266988044e-10,energy,640800
7883125761109810898,1133124857017165939,0.008525147637286956,food,648000
7883125761109810898,1133124857017165939,8.881784197001252e-16,water,648000
