from,to,amount,resource
2654122247717143748,1300188179282293126,0.1594707445180461,food,698400
8739164369424772853,3254646625937860148,0.14507889813468977,food,698400
8739164369424772853,1300188179282293126,0.007195922148682143,food,698400
8739164369424772853,2535241025401112891,0.007195920158304503,food,698400
3550701546749868457,1300188179282293126,0.11960305941228455,water,698400
2654122247717143748,2535241025401112891,0.11960305675791716,water,698400
8739164369424772853,3254646625937860148,0.10880916749316594,water,698400
8739164369424772853,2535241025401112891,0.005396943242045538,water,698400
8739164369424772853,1300188179282293126,0.005396940587708343,water,698400
3550701546749868457,2535241025401112891,0.07973537539669096,energy,698400
2654122247717143748,1300188179282293126,0.07973537141559106,energy,698400
8739164369424772853,3254646625937860148,0.07253944343451002,energy,698400
8739164369424772853,1300188179282293126,0.0035979619177481936,energy,698400
8739164369424772853,2535241025401112891,0.003597957936650076,energy,698400
5158529500847090652,6030919770538068320,1.1102230246251565e-16,food,698400
7801126135800375342,6204917749454529424,0.00028386895670706735,food,705600
6950586957344868212,6204917749454529424,0.00013714127999620018,food,705600
3767249822841924300,6204917749454529424,2.3015319785102406e-05,food,705600
7801126135800375342,6204917749454529424,0.0003113692519889355,water,705600
6950586957344868212,6204917749454529424,0.000150323062278801,water,705600
3767249822841924300,6204917749454529424,2.5112936237192685e-05,water,705600
7801126135800375342,6204917749454529424,0.00023023766856056227,energy,705600
6950586957344868212,6204917749454529424,0.00011116765131546913,energy,705600
3767249822841924300,6204917749454529424,1.8586088793348665e-05,energy,705600
5313661390249077120,5377203586059621572,0.08333965997161386,food,705600
4392842700753795544,5377203586059621572,0.08332700669505222,food,705600
4392842700753795544,5377203586059621572,0.06250000324361693,water,705600
5313661390249077120,5377203586059621572,0.06249999675638307,water,705600
5313661390249077120,5377203586059621572,0.04166818479609269,energy,705600
4392842700753795544,5377203586059621572,0.04166514853724035,energy,705600
8739484808616608895,991223909916665471,9.29647558933766e-07,food,705600
8739484808616608895,3404756404684529498,4.5268350845617533e-07,food,705600
8739484808616608895,929605613627849625,2.4018605948583627e-07,food,705600
1762768967601240021,929605613627849625,1.2057818921107355e-07,food,705600
8739484808616608895,991223909916665471,5.942902614464174e-07,water,705600
8739484808616608895,3404756404684529498,2.9034473314482057e-07,water,705600
8739484808616608895,929605613627849625,1.561493263579905e-07,water,705600
1762768967601240021,929605613627849625,7.558448622546621e-08,water,705600
8739484808616608895,991223909916665471,1.0169507067558925e-06,energy,705600
8739484808616608895,3404756404684529498,5.009506063302638e-07,energy,705600
8739484808616608895,929605613627849625,2.781129455620146e-07,energy,705600
1762768967601240021,929605613627849625,1.230953863284867e-07,energy,705600
6155260805546285688,7405622428442941070,3.002389143072337,food,705600
9169366487452869020,3169005401811401058,0.9840143901078893,food,705600
4928529535715820598,3169005401811401058,0.9453815176575526,food,705600
6155260805546285688,3169005401811401058,0.6813829616276239,food,705600
6155260805546285688,6197268394638603149,0.13680496842061096,food,705600
7405622428442941070,4928529535715820598,0.8055305910229613,water,705600
3169005401811401058,6155260805546285688,0.4725255338156593,water,705600
3169005401811401058,9169366487452869020,0.14065565992770335,water,705600
3169005401811401058,6197268394638603149,0.09702722625070503,water,705600
7405622428442941070,6197268394638603149,0.005591565148533872,water,705600
7405622428442941070,4928529535715820598,0.5371095370895058,energy,705600
3169005401811401058,6155260805546285688,0.3150466295816443,energy,705600
3169005401811401058,9169366487452869020,0.09570339045049447,energy,705600
3169005401811401058,6197268394638603149,0.0634598473629362,energy,705600
7405622428442941070,6197268394638603149,0.004966567822780932,energy,705600
4491271185847462853,7677550275821628865,0.11645285603788125,food,705600
5267382828439587139,2550190166421786355,0.11489655282906419,food,705600
8468535063557655515,7677550275821628865,0.0684034973938985,food,705600
8468535063557655515,2550190166421786355,0.044695560133088286,food,705600
4491271185847462853,7677550275821628865,0.08697202355639355,water,705600
5267382828439587139,2550190166421786355,0.08636964562901817,water,705600
8468535063557655515,7677550275821628865,0.05168423627437324,water,705600
8468535063557655515,2550190166421786355,0.03334131471336921,water,705600
8468535063557655515,7677550275821628865,0.05808152296552205,energy,705600
4491271185847462853,2550190166421786355,0.05721034801864544,energy,705600
5267382828439587139,7677550275821628865,0.03436883727044826,energy,705600
5267382828439587139,2550190166421786355,0.022612335239657444,energy,705600
3550701546749868457,1300188179282293126,0.15947074646225445,food,705600
2654122247717143748,2535241025401112891,0.15947074447158371,food,705600
8739164369424772853,3254646625937860148,0.14507889800739004,food,705600
8739164369424772853,2535241025401112891,0.007195922194478399,food,705600
8739164369424772853,1300188179282293126,0.007195920204242867,food,705600
3550701546749868457,1300188179282293126,0.11960305942743332,water,705600
2654122247717143748,2535241025401112891,0.11960305677308725,water,705600
8739164369424772853,3254646625937860148,0.10880916754670866,water,705600
8739164369424772853,2535241025401112891,0.005396943226898543,water,705600
8739164369424772853,1300188179282293126,0.005396940572559572,water,705600
3550701546749868457,2535241025401112891,0.07973537541942832,energy,705600
2654122247717143748,1300188179282293126,0.07973537143788789,energy,705600
8739164369424772853,3254646625937860148,0.07253944350671082,energy,705600
8739164369424772853,1300188179282293126,0.0035979618954407044,energy,705600
8739164369424772853,2535241025401112891,0.00359795791390205,energy,705600
2469971574342940145,6030919770538068320,6.275190737348169e-05,food,705600
4010751692458345641,6030919770538068320,2.009589304741155e-05,food,705600
4392842700753795544,5377203586059621572,0.08333790492176973,food,712800
5313661390249077120,5377203586059621572,0.08332876174489634,food,712800
5313661390249077120,5377203586059621572,0.06250001517636505,water,712800
4392842700753795544,5377203586059621572,0.062499984823634946,water,712800
4392842700753795544,5377203586059621572,0.041668153139218234,energy,712800
5313661390249077120,5377203586059621572,0.041665180194113915,energy,712800
8739484808616608895,991223909916665471,9.166167700414007e-07,food,712800
8739484808616608895,3404756404684529498,4.4903330831402855e-07,food,712800
8739484808616608895,929605613627849625,2.4313184354696205e-07,food,712800
1762768967601240021,929605613627849625,1.155675128927669e-07,food,712800
8739484808616608895,991223909916665471,5.943672398700528e-07,water,712800
8739484808616608895,3404756404684529498,2.928094673393389e-07,water,712800
8739484808616608895,929605613627849625,1.6205202957308984e-07,water,712800
1762768967601240021,929605613627849625,7.240480393022608e-08,water,712800
8739484808616608895,991223909916665471,1.0403094332644969e-06,energy,712800
8739484808616608895,3404756404684529498,5.18450351094657e-07,energy,712800
8739484808616608895,929605613627849625,2.995398618033107e-07,energy,712800
1762768967601240021,929605613627849625,1.1761866636206264e-07,energy,712800
4928529535715820598,7405622428442941070,0.22686851923480944,food,712800
6155260805546285688,3169005401811401058,0.19695451841350486,food,712800
4928529535715820598,6197268394638603149,0.13680544283411256,food,712800
4928529535715820598,9169366487452869020,0.020548385633347266,food,712800
4928529535715820598,3169005401811401058,0.010890170773913077,food,712800
7405622428442941070,4928529535715820598,0.3571131376618606,water,712800
3169005401811401058,6155260805546285688,0.12499982375038954,water,712800
3169005401811401058,4928529535715820598,0.11828121503138789,water,712800
3169005401811401058,6197268394638603149,0.07740788105380325,water,712800
9169366487452869020,6197268394638603149,0.025210853782403175,water,712800
7405622428442941070,4928529535715820598,0.2398806892920291,energy,712800
3169005401811401058,6155260805546285688,0.08333321583360398,energy,712800
3169005401811401058,4928529535715820598,0.07709608694584125,energy,712800
3169005401811401058,6197268394638603149,0.05442096277736441,energy,712800
9169366487452869020,6197268394638603149,0.0140050345578846,energy,712800
5267382828439587139,7677550275821628865,0.1169501606884733,food,712800
8468535063557655515,2550190166421786355,0.11528557518675875,food,712800
4491271185847462853,7677550275821628865,0.06790770372744959,food,712800
4491271185847462853,2550190166421786355,0.04430729613512607,food,712800
5267382828439587139,7677550275821628865,0.0882109518109635,water,712800
4491271185847462853,2550190166421786355,0.08548005795703517,water,712800
8468535063557655515,7677550275821628865,0.050445126154498254,water,712800
8468535063557655515,2550190166421786355,0.034230809236925896,water,712800
5267382828439587139,7677550275821628865,0.05821732306121952,energy,712800
8468535063557655515,2550190166421786355,0.05802732228667917,energy,712800
4491271185847462853,7677550275821628865,0.03423170805591358,energy,712800
4491271185847462853,2550190166421786355,0.02179469576031945,energy,712800
3550701546749868457,2535241025401112891,0.15947074642705417,food,712800
2654122247717143748,1300188179282293126,0.15947074443641185,food,712800
8739164369424772853,3254646625937860148,0.14507889788554984,food,712800
8739164369424772853,1300188179282293126,0.007195922230444296,food,712800
8739164369424772853,2535241025401112891,0.0071959202403402145,food,712800
3550701546749868457,2535241025401112891,0.11960305944509741,water,712800
2654122247717143748,1300188179282293126,0.11960305679117766,water,712800
8739164369424772853,3254646625937860148,0.10880916759808779,water,712800
8739164369424772853,1300188179282293126,0.005396943208847205,water,712800
8739164369424772853,2535241025401112891,0.005396940554982521,water,712800
3550701546749868457,1300188179282293126,0.07973537544457443,energy,712800
2654122247717143748,2535241025401112891,0.07973537146326848,energy,712800
8739164369424772853,3254646625937860148,0.0725394435803079,energy,712800
8739164369424772853,2535241025401112891,0.003597961870026367,energy,712800
8739164369424772853,1300188179282293126,0.00359795788875239,energy,712800
2469971574342940145,6030919770538068320,0.0003023794743892694,food,712800
4010751692458345641,6030919770538068320,9.710761972758775e-05,food,712800
2469971574342940145,6030919770538068320,0.0002582091440048728,water,712800
4010751692458345641,6030919770538068320,8.288480339935234e-05,water,712800
2469971574342940145,6030919770538068320,0.00013735659998026506,energy,712800
4010751692458345641,6030919770538068320,4.409479567302199e-05,energy,712800
6204917749454529424,7801126135800375342,0.0002451691176972304,food,720000
6204917749454529424,6950586957344868212,0.0001178399533863228,food,720000
6204917749454529424,3767249822841924300,1.910802838445136e-05,food,720000
6204917749454529424,7801126135800375342,0.00018798576306977566,water,720000
6204917749454529424,6950586957344868212,9.008126730947197e-05,water,720000
6204917749454529424,3767249822841924300,1.4301943430439223e-05,water,720000
6204917749454529424,7801126135800375342,0.00014414081231350906,energy,720000
6204917749454529424,6950586957344868212,6.913916312356605e-05,energy,720000
6204917749454529424,3767249822841924300,1.1052732734384563e-05,energy,720000
5313661390249077120,5377203586059621572,0.08333656853795901,food,720000
4392842700753795544,5377203586059621572,0.08333009812870706,food,720000
4392842700753795544,5377203586059621572,0.0625119708990276,water,720000
5313661390249077120,5377203586059621572,0.0624880291009724,water,720000
5313661390249077120,5377203586059621572,0.04166815371511845,energy,720000
4392842700753795544,5377203586059621572,0.0416651796182137,energy,720000
8739484808616608895,991223909916665471,8.928589600998293e-07,food,720000
8739484808616608895,3404756404684529498,4.392921013618434e-07,food,720000
8739484808616608895,929605613627849625,2.4102164442041385e-07,food,720000
1762768967601240021,929605613627849625,1.1046960146643414e-07,food,720000
8739484808616608895,991223909916665471,5.790441726105655e-07,water,720000
8739484808616608895,3404756404684529498,2.8658550732529875e-07,water,720000
8739484808616608895,929605613627849625,1.608580664225201e-07,water,720000
1762768967601240021,929605613627849625,6.90194195129834e-08,water,720000
8739484808616608895,991223909916665471,1.0132898236037136e-06,energy,720000
8739484808616608895,3404756404684529498,5.076057156827574e-07,energy,720000
8739484808616608895,929605613627849625,2.978760211824749e-07,energy,720000
1762768967601240021,929605613627849625,1.1135505406656421e-07,energy,720000
4928529535715820598,7405622428442941070,1.175024616453566,food,720000
4928529535715820598,3169005401811401058,0.9875959504758329,food,720000
6155260805546285688,9169366487452869020,0.30264683303864803,food,720000
6155260805546285688,6197268394638603149,0.13680590201093334,food,720000
6155260805546285688,3169005401811401058,0.11022585221104197,food,720000
6155260805546285688,7405622428442941070,2.6973419428035346,water,720000
9169366487452869020,3169005401811401058,1.1029490184298627,water,720000
4928529535715820598,3169005401811401058,0.9896150567353112,water,720000
6155260805546285688,3169005401811401058,0.2117563460125167,water,720000
6155260805546285688,6197268394638603149,0.1026186800898008,water,720000
7405622428442941070,4928529535715820598,0.31272253098900293,energy,720000
3169005401811401058,4928529535715820598,0.2338908832451061,energy,720000
9169366487452869020,6155260805546285688,0.08333344808315868,energy,720000
3169005401811401058,6197268394638603149,0.049336459898593255,energy,720000
9169366487452869020,6197268394638603149,0.0190891330062396,energy,720000
5267382828439587139,7677550275821628865,0.1198895269377438,food,720000
8468535063557655515,2550190166421786355,0.1165901483985845,food,720000
4491271185847462853,7677550275821628865,0.06496972067174589,food,720000
4491271185847462853,2550190166421786355,0.04300345032987263,food,720000
5267382828439587139,7677550275821628865,0.09039950358254067,water,720000
8468535063557655515,2550190166421786355,0.08441694855235227,water,720000
4491271185847462853,7677550275821628865,0.04825640789876218,water,720000
4491271185847462853,2550190166421786355,0.03529382929510838,water,720000
5267382828439587139,7677550275821628865,0.059644558926271074,energy,720000
8468535063557655515,2550190166421786355,0.058095467663195066,energy,720000
4491271185847462853,7677550275821628865,0.03280325548144791,energy,720000
4491271185847462853,2550190166421786355,0.02172591232372678,energy,720000
3550701546749868457,2535241025401112891,0.1594707463879388,food,720000
2654122247717143748,1300188179282293126,0.159470744397062,food,720000
8739164369424772853,3254646625937860148,0.14507889776397065,food,720000
8739164369424772853,1300188179282293126,0.007195922269605859,food,720000
8739164369424772853,2535241025401112891,0.00719592027875926,food,720000
3550701546749868457,1300188179282293126,0.11960305946102778,water,720000
2654122247717143748,2535241025401112891,0.1196030568066817,water,720000
8739164369424772853,3254646625937860148,0.10880916764986581,water,720000
8739164369424772853,2535241025401112891,0.005396943193305859,water,720000
8739164369424772853,1300188179282293126,0.005396940538979322,water,720000
3550701546749868457,2535241025401112891,0.079735375466786,energy,720000
2654122247717143748,1300188179282293126,0.07973537148570387,energy,720000
8739164369424772853,3254646625937860148,0.0725394436485089,energy,720000
8739164369424772853,1300188179282293126,0.0035979618476424946,energy,720000
8739164369424772853,2535241025401112891,0.0035979578665878975,energy,720000
2469971574342940145,6030919770538068320,1.3876967148718222e-05,food,720000
4010751692458345641,6030919770538068320,4.735037659742147e-06,food,720000
2469971574342940145,6030919770538068320,9.3827141777858e-05,water,720000
4010751692458345641,6030919770538068320,3.04018572299114e-05,water,720000
2469971574342940145,6030919770538068320,0.0001267580280881475,energy,720000
4010751692458345641,6030919770538068320,4.0911650099673125e-05,energy,720000
6204917749454529424,7801126135800375342,1.3443152440117956e-06,food,727200
3767249822841924300,6950586957344868212,2.1771406011339423e-07,food,727200
6204917749454529424,6950586957344868212,1.7715950662022806e-07,food,727200
6204917749454529424,7801126135800375342,1.803332999372742e-06,water,727200
3767249822841924300,6950586957344868212,2.931832590036265e-07,water,727200
6204917749454529424,6950586957344868212,2.3564156137467762e-07,water,727200
6204917749454529424,7801126135800375342,1.2148964998459633e-06,energy,727200
3767249822841924300,6950586957344868212,2.0856514737488396e-07,energy,727200
6204917749454529424,6950586957344868212,1.3904432094591357e-07,energy,727200
5313661390249077120,5377203586059621572,0.08334084432746991,food,727200
4392842700753795544,5377203586059621572,0.08332582233919439,food,727200
5313661390249077120,5377203586059621572,0.06251185155681682,water,727200
4392842700753795544,5377203586059621572,0.06248814844318318,water,727200
4392842700753795544,5377203586059621572,0.041666678629674436,energy,727200
5313661390249077120,5377203586059621572,0.0416666547036586,energy,727200
8739484808616608895,991223909916665471,8.673280902371516e-07,food,727200
8739484808616608895,3404756404684529498,4.284463628323465e-07,food,727200
8739484808616608895,929605613627849625,2.3782805769201332e-07,food,727200
1762768967601240021,929605613627849625,1.0548216877737104e-07,food,727200
8739484808616608895,991223909916665471,5.6099746004179e-07,water,727200
8739484808616608895,3404756404684529498,2.7876081887256987e-07,water,727200
8739484808616608895,929605613627849625,1.582539210787104e-07,water,727200
1762768967601240021,929605613627849625,6.567326948925256e-08,water,727200
8739484808616608895,991223909916665471,9.771296323179968e-07,energy,727200
8739484808616608895,3404756404684529498,4.914513658249575e-07,energy,727200
8739484808616608895,929605613627849625,2.916140728892458e-07,energy,727200
1762768967601240021,929605613627849625,1.0517405080179287e-07,energy,727200
9169366487452869020,6197268394638603149,0.0665095125810975,food,727200
3169005401811401058,4928529535715820598,0.06476737539545496,food,727200
7405622428442941070,6197268394638603149,0.06455228716385264,food,727200
6155260805546285688,4928529535715820598,0.04852808250437235,food,727200
6155260805546285688,6197268394638603149,0.0057445467670496075,food,727200
4928529535715820598,7405622428442941070,1.7282947457046287,water,727200
4928529535715820598,3169005401811401058,1.102494768016789,water,727200
6155260805546285688,3169005401811401058,0.5138429538690614,water,727200
6155260805546285688,9169366487452869020,0.4341874425542187,water,727200
6155260805546285688,6197268394638603149,0.10261862709314862,water,727200
7405622428442941070,4928529535715820598,0.08522238314329211,energy,727200
3169005401811401058,6155260805546285688,0.08333331653868825,energy,727200
7405622428442941070,6197268394638603149,0.06842520140041841,energy,727200
3169005401811401058,9169366487452869020,0.05136264397827617,energy,727200
7405622428442941070,9169366487452869020,0.0057910871112785145,energy,727200
5267382828439587139,7677550275821628865,0.12384701918279184,food,727200
8468535063557655515,2550190166421786355,0.11671664793071557,food,727200
4491271185847462853,7677550275821628865,0.06101349341152229,food,727200
4491271185847462853,2550190166421786355,0.042877648563647064,food,727200
5267382828439587139,7677550275821628865,0.09333965797510402,water,727200
8468535063557655515,2550190166421786355,0.08419560479898802,water,727200
4491271185847462853,7677550275821628865,0.04531610124990326,water,727200
4491271185847462853,2550190166421786355,0.035515087342719465,water,727200
4491271185847462853,7677550275821628865,0.07218801215199999,energy,727200
5267382828439587139,2550190166421786355,0.06457079593869697,energy,727200
8468535063557655515,7677550275821628865,0.020258689527194562,energy,727200
8468535063557655515,2550190166421786355,0.01524997198807787,energy,727200
3550701546749868457,1300188179282293126,0.1594707463408298,food,727200
2654122247717143748,2535241025401112891,0.15947074435015907,food,727200
8739164369424772853,3254646625937860148,0.14507889765193338,food,727200
8739164369424772853,2535241025401112891,0.007195922316171277,food,727200
8739164369424772853,1300188179282293126,0.0071959203248127546,food,727200
3550701546749868457,2535241025401112891,0.11960305947167171,water,727200
2654122247717143748,1300188179282293126,0.11960305681730432,water,727200
8739164369424772853,3254646625937860148,0.10880916769618454,water,727200
8739164369424772853,1300188179282293126,0.005396943182695679,water,727200
8739164369424772853,2535241025401112891,0.005396940528347827,water,727200
3550701546749868457,1300188179282293126,0.0797353754861092,energy,727200
2654122247717143748,2535241025401112891,0.07973537150456167,energy,727200
8739164369424772853,3254646625937860148,0.07253944371330517,energy,727200
8739164369424772853,2535241025401112891,0.003597961828747387,energy,727200
8739164369424772853,1300188179282293126,0.003597957847221167,energy,727200
6030919770538068320,2469971574342940145,0.00026890006539836975,food,727200
6030919770538068320,4010751692458345641,8.642406262548974e-05,food,727200
6030919770538068320,2469971574342940145,0.00017312549783543574,water,727200
6030919770538068320,4010751692458345641,5.556373721837815e-05,water,727200
6030919770538068320,2469971574342940145,9.051180000785308e-05,energy,727200
6030919770538068320,4010751692458345641,2.899416772406127e-05,energy,727200
6204917749454529424,7801126135800375342,1.3500132567401124e-06,food,734400
3767249822841924300,6950586957344868212,2.1362044932971003e-07,food,734400
6204917749454529424,6950586957344868212,1.8802615109336784e-07,food,734400
6204917749454529424,7801126135800375342,1.824164598929201e-06,water,734400
3767249822841924300,6950586957344868212,2.863561583410501e-07,water,734400
6204917749454529424,6950586957344868212,2.583279492540669e-07,water,734400
6204917749454529424,7801126135800375342,1.277683093547921e-06,energy,734400
3767249822841924300,6950586957344868212,1.9963376374221298e-07,energy,734400
6204917749454529424,6950586957344868212,1.8255724398841267e-07,energy,734400
8739484808616608895,991223909916665471,8.415810910378241e-07,food,734400
8739484808616608895,3404756404684529498,4.1740949363600066e-07,food,734400
8739484808616608895,929605613627849625,2.3436399576581834e-07,food,734400
1762768967601240021,929605613627849625,1.0059383637184283e-07,food,734400
8739484808616608895,991223909916665471,5.425072338027803e-07,water,734400
8739484808616608895,3404756404684529498,2.7060421814439906e-07,water,734400
8739484808616608895,929605613627849625,1.552555364270347e-07,water,734400
1762768967601240021,929605613627849625,6.242284911195384e-08,water,734400
8739484808616608895,991223909916665471,9.391551039072965e-07,energy,734400
8739484808616608895,3404756404684529498,4.7408297643158903e-07,energy,734400
8739484808616608895,929605613627849625,2.840522470570761e-07,energy,734400
1762768967601240021,929605613627849625,9.921387222888711e-08,energy,734400
4928529535715820598,6197268394638603149,0.03415509542282269,food,734400
9169366487452869020,6197268394638603149,0.03194537116594631,food,734400
3169005401811401058,6197268394638603149,0.0251241413927481,food,734400
7405622428442941070,6197268394638603149,0.024445915359404324,food,734400
6155260805546285688,6197268394638603149,0.02113625353408155,food,734400
4928529535715820598,6197268394638603149,0.025524361510828264,water,734400
9169366487452869020,6197268394638603149,0.02397850699203108,water,734400
3169005401811401058,6197268394638603149,0.018912792828880143,water,734400
7405622428442941070,6197268394638603149,0.018408382206068552,water,734400
6155260805546285688,6197268394638603149,0.015794532244334913,water,734400
7405622428442941070,9169366487452869020,0.10034329851221102,energy,734400
3169005401811401058,6155260805546285688,0.08333335297554179,energy,734400
7405622428442941070,6197268394638603149,0.044433563560629,energy,734400
3169005401811401058,6197268394638603149,0.023991258787791625,energy,734400
3169005401811401058,4928529535715820598,0.012224522764777035,energy,734400
5267382828439587139,7677550275821628865,0.12918253762966891,food,734400
8468535063557655515,2550190166421786355,0.11726258779272847,food,734400
4491271185847462853,7677550275821628865,0.055679130697962265,food,734400
4491271185847462853,2550190166421786355,0.042332378081678,food,734400
5267382828439587139,7677550275821628865,0.09839616521341199,water,734400
8468535063557655515,2550190166421786355,0.08409046414738253,water,734400
4491271185847462853,7677550275821628865,0.040259454905043235,water,734400
4491271185847462853,2550190166421786355,0.035620145775159706,water,734400
5267382828439587139,7677550275821628865,0.06451382523507387,energy,734400
8468535063557655515,2550190166421786355,0.055785260144066484,energy,734400
4491271185847462853,7677550275821628865,0.0279318598173548,energy,734400
4491271185847462853,2550190166421786355,0.024034920621829325,energy,734400
3550701546749868457,1300188179282293126,0.1594707463151721,food,734400
2654122247717143748,2535241025401112891,0.15947074432475006,food,734400
8739164369424772853,3254646625937860148,0.14507889753705017,food,734400
8739164369424772853,2535241025401112891,0.007195922341741934,food,734400
8739164369424772853,1300188179282293126,0.007195920351481533,food,734400
3550701546749868457,1300188179282293126,0.11960305949067163,water,734400
2654122247717143748,2535241025401112891,0.11960305683653871,water,734400
8739164369424772853,3254646625937860148,0.10880916774381078,water,734400
8739164369424772853,2535241025401112891,0.0053969431634612874,water,734400
8739164369424772853,1300188179282293126,0.005396940509328374,water,734400
3550701546749868457,2535241025401112891,0.07973537551057319,energy,734400
2654122247717143748,1300188179282293126,0.0797353715292708,energy,734400
8739164369424772853,3254646625937860148,0.07253944378099292,energy,734400
8739164369424772853,1300188179282293126,0.003597961804066685,energy,734400
8739164369424772853,2535241025401112891,0.003597957822783826,energy,734400
6030919770538068320,2469971574342940145,5.108618242211094e-06,food,734400
6030919770538068320,4010751692458345641,1.5387608387484875e-06,food,734400
6030919770538068320,2469971574342940145,3.7823975925554976e-05,water,734400
6030919770538068320,4010751692458345641,1.2056131893700694e-05,water,734400
6030919770538068320,2469971574342940145,7.70657563906596e-05,energy,734400
6030919770538068320,4010751692458345641,2.477039760728772e-05,energy,734400
6204917749454529424,7801126135800375342,1.3469425397261148e-06,food,741600
3767249822841924300,6950586957344868212,2.1038024300423785e-07,food,741600
6204917749454529424,6950586957344868212,1.9389095307076332e-07,food,741600
6204917749454529424,7801126135800375342,1.8258552643146686e-06,water,741600
3767249822841924300,6950586957344868212,2.811741701691517e-07,water,741600
6204917749454529424,6950586957344868212,2.6987572354642e-07,water,741600
6204917749454529424,7801126135800375342,1.2996426299594077e-06,energy,741600
6204917749454529424,6950586957344868212,2.0296779990047753e-07,energy,741600
3767249822841924300,6950586957344868212,1.9399995476732101e-07,energy,741600
4392842700753795544,5377203586059621572,0.1666775465877457,food,741600
5313661390249077120,5377203586059621572,0.16665578674558645,food,741600
5313661390249077120,5377203586059621572,0.12500010314505516,water,741600
4392842700753795544,5377203586059621572,0.12499989685494484,water,741600
4392842700753795544,5377203586059621572,0.08333345655490731,energy,741600
5313661390249077120,5377203586059621572,0.08333321011175876,energy,741600
8739484808616608895,991223909916665471,8.161367688330756e-07,food,741600
8739484808616608895,3404756404684529498,4.0641809384567296e-07,food,741600
8739484808616608895,929605613627849625,2.307830664349808e-07,food,741600
1762768967601240021,929605613627849625,9.582946702835216e-08,food,741600
8739484808616608895,991223909916665471,5.241929486032859e-07,water,741600
8739484808616608895,3404756404684529498,2.624683048679799e-07,water,741600
8739484808616608895,929605613627849625,1.5214777704386506e-07,water,741600
1762768967601240021,929605613627849625,5.927397594973627e-08,water,741600
8739484808616608895,991223909916665471,9.014473345558827e-07,energy,741600
8739484808616608895,3404756404684529498,4.566796087956959e-07,energy,741600
8739484808616608895,929605613627849625,2.761631447967261e-07,energy,741600
1762768967601240021,929605613627849625,9.350271223951268e-08,energy,741600
4928529535715820598,6197268394638603149,0.06854155128344885,food,741600
9169366487452869020,6197268394638603149,0.028176671280689902,food,741600
3169005401811401058,6197268394638603149,0.01664522444594141,food,741600
7405622428442941070,6197268394638603149,0.01554792740029498,food,741600
6155260805546285688,6197268394638603149,0.007895819205034238,food,741600
4928529535715820598,6197268394638603149,0.051188891635804534,water,741600
9169366487452869020,6197268394638603149,0.021181507666995003,water,741600
3169005401811401058,6197268394638603149,0.012573422418711289,water,741600
7405622428442941070,6197268394638603149,0.011753697369957905,water,741600
6155260805546285688,6197268394638603149,0.0059210070038446805,water,741600
9169366487452869020,7405622428442941070,1.002127914152636,energy,741600
6155260805546285688,3169005401811401058,0.7485975219568708,energy,741600
6155260805546285688,4928529535715820598,0.18410455174535034,energy,741600
9169366487452869020,6197268394638603149,0.055009802993160495,energy,741600
6155260805546285688,6197268394638603149,0.013414652301683705,energy,741600
5267382828439587139,7677550275821628865,0.13647130307106536,food,741600
8468535063557655515,2550190166421786355,0.11854483851313091,food,741600
4491271185847462853,7677550275821628865,0.04839142010550468,food,741600
4491271185847462853,2550190166421786355,0.04105076955513276,food,741600
5267382828439587139,7677550275821628865,0.10204912799917043,water,741600
8468535063557655515,2550190166421786355,0.0841167414167936,water,741600
4491271185847462853,7677550275821628865,0.03660636515539295,water,741600
4491271185847462853,2550190166421786355,0.03559378962583226,water,741600
5267382828439587139,7677550275821628865,0.06920684932784837,energy,741600
8468535063557655515,2550190166421786355,0.055170012881740504,energy,741600
4491271185847462853,2550190166421786355,0.024649604570214034,energy,741600
4491271185847462853,7677550275821628865,0.023237907839529726,energy,741600
3550701546749868457,2535241025401112891,0.15947074627899127,food,741600
2654122247717143748,1300188179282293126,0.15947074428833474,food,741600
8739164369424772853,3254646625937860148,0.14507889742691404,food,741600
8739164369424772853,1300188179282293126,0.007195922378397057,food,741600
8739164369424772853,2535241025401112891,0.007195920388189947,food,741600
3550701546749868457,1300188179282293126,0.11960305950454142,water,741600
2654122247717143748,2535241025401112891,0.11960305685062878,water,741600
8739164369424772853,3254646625937860148,0.10880916779080507,water,741600
8739164369424772853,2535241025401112891,0.005396943149371225,water,741600
8739164369424772853,1300188179282293126,0.00539694049545858,water,741600
3550701546749868457,2535241025401112891,0.07973537553229093,energy,741600
2654122247717143748,1300188179282293126,0.07973537155097432,energy,741600
8739164369424772853,3254646625937860148,0.0725394438457489,energy,741600
8739164369424772853,1300188179282293126,0.003597961782357828,energy,741600
8739164369424772853,2535241025401112891,0.0035979578010421065,energy,741600
6030919770538068320,2469971574342940145,2.252137835334622e-06,food,741600
6030919770538068320,4010751692458345641,6.176707119109892e-07,food,741600
6030919770538068320,2469971574342940145,2.9542550699090953e-06,water,741600
6030919770538068320,4010751692458345641,8.067004202416683e-07,water,741600
6030919770538068320,2469971574342940145,1.627842393769896e-06,energy,741600
6030919770538068320,4010751692458345641,4.2374045206017286e-07,energy,741600
6204917749454529424,7801126135800375342,1.3404046228515654e-06,food,748800
3767249822841924300,6950586957344868212,2.0737578410034985e-07,food,748800
6204917749454529424,6950586957344868212,1.9771277415259192e-07,food,748800
6204917749454529424,7801126135800375342,1.819647380330025e-06,water,748800
6204917749454529424,6950586957344868212,2.768592466395603e-07,water,748800
