from,to,amount,resource
4113185975941445333,5004782072796225338,0.16666666666666785,food,1936800
1674068506910316444,1193512578553707270,0.16666666666666607,food,1936800
8729535213762592146,707658228293769716,0.16666666666666607,food,1936800
1674068506910316444,5082671687534023437,0.08708717744007366,food,1936800
7595917839394827787,2375850175885967692,0.08708717744007188,food,1936800
4113185975941445333,5082671687534023437,0.07957948922655511,food,1936800
8729535213762592146,2375850175885967692,0.07207180122169232,food,1936800
4113185975941445333,2375850175885967692,0.007507688004855684,food,1936800
8729535213762592146,8864433119119541079,0.1362615115334278,water,1936800
1674068506910316444,5082671687534023437,0.12500000000002665,water,1936800
7595917839394827787,2375850175885967692,0.12500000000002487,water,1936800
4113185975941445333,1193512578553707270,0.125,water,1936800
8729535213762592146,707658228293769716,0.125,water,1936800
4113185975941445333,5004782072796225338,0.06531537791489228,water,1936800
1674068506910316444,4604216664858512614,0.06531537791487985,water,1936800
7595917839394827787,4604216664858512614,0.05968462208510772,water,1936800
8729535213762592146,5004782072796225338,0.05405386638147158,water,1936800
7595917839394827787,5004782072796225338,0.005630755703630808,water,1936800
8729535213762592146,8864433119119541079,0.0908410043582919,energy,1936800
4113185975941445333,2375850175885967692,0.0833333333333357,energy,1936800
7595917839394827787,4604216664858512614,0.08333333333333393,energy,1936800
1674068506910316444,5004782072796225338,0.08333333333333393,energy,1936800
8729535213762592146,707658228293769716,0.08333333333333304,energy,1936800
4113185975941445333,1193512578553707270,0.04354358443996276,energy,1936800
7595917839394827787,5082671687534023437,0.04354358443996098,energy,1936800
1674068506910316444,1193512578553707270,0.039789748893368504,energy,1936800
8729535213762592146,5082671687534023437,0.03603591341500034,energy,1936800
1674068506910316444,5082671687534023437,0.003753835478364609,energy,1936800
8729535213762592146,8864433119119541079,0.18168204248913566,food,1944000
7595917839394827787,5082671687534023437,0.16666666666671937,food,1944000
4113185975941445333,2375850175885967692,0.1666666666666945,food,1944000
1674068506910316444,4604216664858512614,0.16666666666666785,food,1944000
8729535213762592146,5004782072796225338,0.16666666666666785,food,1944000
1674068506910316444,1193512578553707270,0.08708717733919968,food,1944000
4113185975941445333,707658228293769716,0.08708717733917659,food,1944000
7595917839394827787,707658228293769716,0.07957948932748948,food,1944000
8729535213762592146,1193512578553707270,0.07207180151673542,food,1944000
7595917839394827787,1193512578553707270,0.0075076878107309675,food,1944000
8729535213762592146,8864433119119541079,0.13626151172514023,water,1944000
4113185975941445333,4604216664858512614,0.12500000000001243,water,1944000
1674068506910316444,5004782072796225338,0.12500000000000533,water,1944000
7595917839394827787,1193512578553707270,0.125,water,1944000
8729535213762592146,707658228293769716,0.125,water,1944000
7595917839394827787,5082671687534023437,0.06531537796320563,water,1944000
1674068506910316444,2375850175885967692,0.06531537796320386,water,1944000
4113185975941445333,5082671687534023437,0.059684622036785484,water,1944000
8729535213762592146,2375850175885967692,0.054053866238061854,water,1944000
4113185975941445333,2375850175885967692,0.005630755798720077,water,1944000
8729535213762592146,8864433119119541079,0.09084100456281496,energy,1944000
1674068506910316444,5082671687534023437,0.08333333333334014,energy,1944000
7595917839394827787,2375850175885967692,0.08333333333333393,energy,1944000
4113185975941445333,707658228293769716,0.08333333333333215,energy,1944000
8729535213762592146,1193512578553707270,0.08333333333332948,energy,1944000
7595917839394827787,4604216664858512614,0.04354358448814999,energy,1944000
4113185975941445333,5004782072796225338,0.04354358448814821,energy,1944000
1674068506910316444,4604216664858512614,0.03978974884517683,energy,1944000
8729535213762592146,5004782072796225338,0.03603591325867339,energy,1944000
1674068506910316444,5004782072796225338,0.0037538355865016637,energy,1944000
8729535213762592146,8864433119119541079,0.18168204210377192,food,1951200
4113185975941445333,2375850175885967692,0.16666666666669094,food,1951200
1674068506910316444,5082671687534023437,0.16666666666667496,food,1951200
7595917839394827787,707658228293769716,0.16666666666663588,food,1951200
8729535213762592146,1193512578553707270,0.16666666666662167,food,1951200
7595917839394827787,5004782072796225338,0.08708717723094139,food,1951200
1674068506910316444,4604216664858512614,0.08708717723090587,food,1951200
4113185975941445333,4604216664858512614,0.07957948943563409,food,1951200
8729535213762592146,5004782072796225338,0.07207180179385153,food,1951200
4113185975941445333,5004782072796225338,0.007507687641775451,food,1951200
8729535213762592146,8864433119119541079,0.1362615119099866,water,1951200
4113185975941445333,5082671687534023437,0.1250000000000142,water,1951200
7595917839394827787,2375850175885967692,0.1250000000000142,water,1951200
1674068506910316444,1193512578553707270,0.12499999999999822,water,1951200
8729535213762592146,707658228293769716,0.12499999999999645,water,1951200
1674068506910316444,5004782072796225338,0.06531537800590748,water,1951200
4113185975941445333,4604216664858512614,0.0653153780058986,water,1951200
7595917839394827787,4604216664858512614,0.05968462199409075,water,1951200
8729535213762592146,5004782072796225338,0.05405386609592622,water,1951200
7595917839394827787,5004782072796225338,0.005630755898160977,water,1951200
8729535213762592146,8864433119119541079,0.09084100476361168,energy,1951200
4113185975941445333,5004782072796225338,0.08333333333334458,energy,1951200
7595917839394827787,4604216664858512614,0.08333333333334103,energy,1951200
1674068506910316444,1193512578553707270,0.08333333333333837,energy,1951200
8729535213762592146,707658228293769716,0.08333333333333393,energy,1951200
7595917839394827787,5082671687534023437,0.04354358453739415,energy,1951200
4113185975941445333,2375850175885967692,0.04354358453739415,energy,1951200
1674068506910316444,5082671687534023437,0.039789748795938884,energy,1951200
8729535213762592146,2375850175885967692,0.03603591310712351,energy,1951200
1674068506910316444,2375850175885967692,0.0037538356888100477,energy,1951200
8729535213762592146,8864433119119541079,0.1816820417263787,food,1958400
7595917839394827787,5082671687534023437,0.16666666666666785,food,1958400
1674068506910316444,2375850175885967692,0.16666666666666607,food,1958400
4113185975941445333,1193512578553707270,0.1666666666666572,food,1958400
8729535213762592146,707658228293769716,0.16666666666665542,food,1958400
7595917839394827787,5004782072796225338,0.08708717714561587,food,1958400
4113185975941445333,4604216664858512614,0.08708717714561232,food,1958400
1674068506910316444,5004782072796225338,0.07957948952103067,food,1958400
8729535213762592146,4604216664858512614,0.0720718020859068,food,1958400
1674068506910316444,4604216664858512614,0.007507687435113208,food,1958400
8729535213762592146,8864433119119541079,0.13626151208975656,water,1958400
7595917839394827787,4604216664858512614,0.12500000000001066,water,1958400
4113185975941445333,5004782072796225338,0.12500000000000533,water,1958400
1674068506910316444,707658228293769716,0.12500000000000355,water,1958400
8729535213762592146,1193512578553707270,0.12500000000000178,water,1958400
4113185975941445333,2375850175885967692,0.06531537804491627,water,1958400
7595917839394827787,5082671687534023437,0.0653153780449145,water,1958400
1674068506910316444,2375850175885967692,0.059684621955080175,water,1958400
8729535213762592146,5082671687534023437,0.05405386595516681,water,1958400
1674068506910316444,5082671687534023437,0.005630755999893822,water,1958400
8729535213762592146,8864433119119541079,0.09084100496066116,energy,1958400
7595917839394827787,2375850175885967692,0.08333333333333748,energy,1958400
4113185975941445333,5082671687534023437,0.08333333333333304,energy,1958400
1674068506910316444,707658228293769716,0.08333333333332948,energy,1958400
8729535213762592146,1193512578553707270,0.08333333333332416,energy,1958400
4113185975941445333,5004782072796225338,0.04354358458606722,energy,1958400
1674068506910316444,4604216664858512614,0.04354358458606722,energy,1958400
7595917839394827787,5004782072796225338,0.03978974874725427,energy,1958400
8729535213762592146,4604216664858512614,0.036035912958741756,energy,1958400
7595917839394827787,4604216664858512614,0.003753835788507187,energy,1958400
8729535213762592146,8864433119119541079,0.18168204135425414,food,1965600
4113185975941445333,4604216664858512614,0.16666666666683128,food,1965600
1674068506910316444,5004782072796225338,0.16666666666678864,food,1965600
7595917839394827787,1193512578553707270,0.16666666666671937,food,1965600
8729535213762592146,707658228293769716,0.16666666666670693,food,1965600
7595917839394827787,2375850175885967692,0.08708717704628732,food,1965600
1674068506910316444,5082671687534023437,0.0870871770462216,food,1965600
4113185975941445333,5082671687534023437,0.07957948962040717,food,1965600
8729535213762592146,2375850175885967692,0.07207180235871347,food,1965600
4113185975941445333,2375850175885967692,0.007507687261659957,food,1965600
8729535213762592146,8864433119119541079,0.1362615122691242,water,1965600
1674068506910316444,5082671687534023437,0.12500000000001776,water,1965600
7595917839394827787,2375850175885967692,0.12500000000000355,water,1965600
4113185975941445333,4604216664858512614,0.125,water,1965600
8729535213762592146,1193512578553707270,0.125,water,1965600
7595917839394827787,707658228293769716,0.06531537808899657,water,1965600
4113185975941445333,5004782072796225338,0.06531537808899657,water,1965600
1674068506910316444,707658228293769716,0.05968462191100343,water,1965600
8729535213762592146,5004782072796225338,0.054053865819879476,water,1965600
1674068506910316444,5004782072796225338,0.005630756091123956,water,1965600
8729535213762592146,8864433119119541079,0.09084100515328175,energy,1965600
4113185975941445333,1193512578553707270,0.08333333333333837,energy,1965600
7595917839394827787,4604216664858512614,0.08333333333333748,energy,1965600
1674068506910316444,5004782072796225338,0.0833333333333357,energy,1965600
8729535213762592146,2375850175885967692,0.08333333333333393,energy,1965600
4113185975941445333,5082671687534023437,0.04354358463441077,energy,1965600
1674068506910316444,707658228293769716,0.04354358463440988,energy,1965600
7595917839394827787,5082671687534023437,0.03978974869892227,energy,1965600
8729535213762592146,707658228293769716,0.03603591281446383,energy,1965600
7595917839394827787,707658228293769716,0.003753835884458434,energy,1965600
8729535213762592146,8864433119119541079,0.18168204099057172,food,1972800
7595917839394827787,5082671687534023437,0.16666666666668206,food,1972800
1674068506910316444,2375850175885967692,0.1666666666666714,food,1972800
4113185975941445333,4604216664858512614,0.16666666666666785,food,1972800
8729535213762592146,5004782072796225338,0.16666666666666785,food,1972800
1674068506910316444,1193512578553707270,0.08708717694755208,food,1972800
7595917839394827787,707658228293769716,0.08708717694754498,food,1972800
4113185975941445333,707658228293769716,0.0795794897191211,food,1972800
8729535213762592146,1193512578553707270,0.07207180262365176,food,1972800
4113185975941445333,1193512578553707270,0.007507687095462234,food,1972800
8729535213762592146,8864433119119541079,0.1362615124456239,water,1972800
4113185975941445333,5082671687534023437,0.12500000000001243,water,1972800
7595917839394827787,2375850175885967692,0.125,water,1972800
1674068506910316444,707658228293769716,0.12499999999996803,water,1972800
8729535213762592146,1193512578553707270,0.1249999999999627,water,1972800
1674068506910316444,5004782072796225338,0.06531537813715715,water,1972800
7595917839394827787,4604216664858512614,0.06531537813712873,water,1972800
4113185975941445333,4604216664858512614,0.059684621862786,water,1972800
8729535213762592146,5004782072796225338,0.054053865691542136,water,1972800
4113185975941445333,5004782072796225338,0.0056307561712314325,water,1972800
8729535213762592146,8864433119119541079,0.09084100534125805,energy,1972800
7595917839394827787,4604216664858512614,0.08333333333334814,energy,1972800
4113185975941445333,5004782072796225338,0.08333333333334458,energy,1972800
1674068506910316444,707658228293769716,0.08333333333333748,energy,1972800
8729535213762592146,1193512578553707270,0.08333333333333659,energy,1972800
1674068506910316444,5082671687534023437,0.043543584679934355,energy,1972800
4113185975941445333,2375850175885967692,0.043543584679929026,energy,1972800
7595917839394827787,2375850175885967692,0.03978974865340401,energy,1972800
8729535213762592146,5082671687534023437,0.03603591267201289,energy,1972800
7595917839394827787,5082671687534023437,0.003753835981385789,energy,1972800
8729535213762592146,8864433119119541079,0.1816820406367894,food,1980000
4113185975941445333,5082671687534023437,0.16666666666666963,food,1980000
7595917839394827787,4604216664858512614,0.16666666666666785,food,1980000
1674068506910316444,5004782072796225338,0.16666666666666785,food,1980000
8729535213762592146,1193512578553707270,0.16666666666666607,food,1980000
4113185975941445333,707658228293769716,0.08708717685977696,food,1980000
7595917839394827787,2375850175885967692,0.08708717685977163,food,1980000
1674068506910316444,2375850175885967692,0.07957948980689444,food,1980000
8729535213762592146,707658228293769716,0.07207180288964832,food,1980000
1674068506910316444,707658228293769716,0.007507686917240797,food,1980000
8729535213762592146,8864433119119541079,0.13626151261506259,water,1980000
7595917839394827787,4604216664858512614,0.12500000000008527,water,1980000
4113185975941445333,5004782072796225338,0.12500000000006928,water,1980000
1674068506910316444,1193512578553707270,0.1250000000000373,water,1980000
8729535213762592146,707658228293769716,0.12500000000003197,water,1980000
1674068506910316444,5082671687534023437,0.06531537817506994,water,1980000
4113185975941445333,2375850175885967692,0.06531537817504152,water,1980000
7595917839394827787,2375850175885967692,0.059684621824958484,water,1980000
8729535213762592146,5082671687534023437,0.05405386556001979,water,1980000
7595917839394827787,5082671687534023437,0.005630756264910275,water,1980000
8729535213762592146,8864433119119541079,0.0908410055252451,energy,1980000
4113185975941445333,5082671687534023437,0.08333333333333304,energy,1980000
1674068506910316444,2375850175885967692,0.08333333333333037,energy,1980000
7595917839394827787,1193512578553707270,0.08333333333332682,energy,1980000
8729535213762592146,707658228293769716,0.08333333333332682,energy,1980000
7595917839394827787,5004782072796225338,0.043543584724611506,energy,1980000
1674068506910316444,4604216664858512614,0.043543584724611506,energy,1980000
4113185975941445333,5004782072796225338,0.03978974860871176,energy,1980000
8729535213762592146,4604216664858512614,0.03603591253270211,energy,1980000
4113185975941445333,4604216664858512614,0.0037538360760007716,energy,1980000
8729535213762592146,8864433119119541079,0.18168204028899249,food,1987200
4113185975941445333,5082671687534023437,0.1666666666666714,food,1987200
7595917839394827787,2375850175885967692,0.16666666666665542,food,1987200
1674068506910316444,707658228293769716,0.1666666666666181,food,1987200
8729535213762592146,1193512578553707270,0.16666666666660568,food,1987200
1674068506910316444,5004782072796225338,0.08708717676917388,food,1987200
7595917839394827787,4604216664858512614,0.08708717676914013,food,1987200
4113185975941445333,4604216664858512614,0.07957948989740693,food,1987200
8729535213762592146,5004782072796225338,0.07207180314685813,food,1987200
4113185975941445333,5004782072796225338,0.007507686750536369,food,1987200
8729535213762592146,8864433119119541079,0.13626151278324805,water,1987200
4113185975941445333,2375850175885967692,0.12500000000000178,water,1987200
1674068506910316444,4604216664858512614,0.125,water,1987200
7595917839394827787,5082671687534023437,0.125,water,1987200
8729535213762592146,1193512578553707270,0.125,water,1987200
1674068506910316444,707658228293769716,0.06531537821724243,water,1987200
4113185975941445333,5004782072796225338,0.06531537821724065,water,1987200
7595917839394827787,5004782072796225338,0.05968462178275935,water,1987200
8729535213762592146,707658228293769716,0.05405386543399082,water,1987200
7595917839394827787,707658228293769716,0.005630756348766752,water,1987200
8729535213762592146,8864433119119541079,0.09084100570465359,energy,1987200
7595917839394827787,4604216664858512614,0.08333333333335347,energy,1987200
4113185975941445333,5004782072796225338,0.08333333333334458,energy,1987200
1674068506910316444,1193512578553707270,0.08333333333333925,energy,1987200
8729535213762592146,707658228293769716,0.08333333333333925,energy,1987200
4113185975941445333,2375850175885967692,0.043543584767602894,energy,1987200
1674068506910316444,5082671687534023437,0.04354358476760112,energy,1987200
7595917839394827787,2375850175885967692,0.03978974856573281,energy,1987200
8729535213762592146,5082671687534023437,0.03603591239628323,energy,1987200
7595917839394827787,5082671687534023437,0.0037538361694486877,energy,1987200
8729535213762592146,8864433119119541079,0.18168203994990195,food,1994400
4113185975941445333,5004782072796225338,0.16666666666676733,food,1994400
7595917839394827787,1193512578553707270,0.16666666666672647,food,1994400
1674068506910316444,707658228293769716,0.16666666666671404,food,1994400
8729535213762592146,5082671687534023437,0.1666666666666785,food,1994400
1674068506910316444,2375850175885967692,0.07899207088837557,food,1994400
7595917839394827787,4604216664858512614,0.07899207088836313,food,1994400
4113185975941445333,2375850175885967692,0.07899207088833649,food,1994400
8729535213762592146,4604216664858512614,0.05529417262726177,food,1994400
8729535213762592146,2375850175885967692,0.008682524889964682,food,1994400
8729535213762592146,8864433119119541079,0.13626151294550226,water,1994400
7595917839394827787,1193512578553707270,0.125,water,1994400
4113185975941445333,707658228293769716,0.125,water,1994400
1674068506910316444,5004782072796225338,0.125,water,1994400
8729535213762592146,2375850175885967692,0.125,water,1994400
7595917839394827787,5082671687534023437,0.05924407452227953,water,1994400
4113185975941445333,4604216664858512614,0.05924407452227243,water,1994400
1674068506910316444,5082671687534023437,0.05924407452227243,water,1994400
8729535213762592146,4604216664858512614,0.041470710553934254,water,1994400
8729535213762592146,5082671687534023437,0.006511850955439158,water,1994400
8729535213762592146,8864433119119541079,0.09084100588144772,energy,1994400
7595917839394827787,2375850175885967692,0.08333333333333126,energy,1994400
4113185975941445333,1193512578553707270,0.08333333333332948,energy,1994400
1674068506910316444,5082671687534023437,0.0833333333333286,energy,1994400
8729535213762592146,707658228293769716,0.0833333333333286,energy,1994400
1674068506910316444,5004782072796225338,0.039496081658978,energy,1994400
4113185975941445333,4604216664858512614,0.03949608165897711,energy,1994400
7595917839394827787,5004782072796225338,0.039496081658975335,energy,1994400
8729535213762592146,4604216664858512614,0.02764723906762523,energy,1994400
8729535213762592146,5004782072796225338,0.004341170015371709,energy,1994400
8729535213762592146,8864433119119541079,0.1816820396167076,food,2001600
7595917839394827787,5004782072796225338,0.16666666666666785,food,2001600
4604216664858512614,5082671687534023437,0.16666666666666607,food,2001600
1674068506910316444,1193512578553707270,0.16666666666666607,food,2001600
4113185975941445333,707658228293769716,0.16666666666666607,food,2001600
8729535213762592146,2375850175885967692,0.1546543683245778,food,2001600
7595917839394827787,2375850175885967692,0.0030030746079567905,food,2001600
4604216664858512614,2375850175885967692,0.003003074607955014,food,2001600
1674068506910316444,2375850175885967692,0.0030030746079479087,food,2001600
4113185975941445333,2375850175885967692,0.0030030745182285656,food,2001600
8729535213762592146,8864433119119541079,0.13626151310624213,water,2001600
4113185975941445333,5082671687534023437,0.12500000000000355,water,2001600
1674068506910316444,1193512578553707270,0.125,water,2001600
7595917839394827787,707658228293769716,0.125,water,2001600
4604216664858512614,5004782072796225338,0.125,water,2001600
8729535213762592146,2375850175885967692,0.11599078952842401,water,2001600
4113185975941445333,2375850175885967692,0.002252302634662584,water,2001600
1674068506910316444,2375850175885967692,0.002252302634662584,water,2001600
7595917839394827787,2375850175885967692,0.0022523026346590314,water,2001600
4604216664858512614,2375850175885967692,0.0022523025675917907,water,2001600
8729535213762592146,8864433119119541079,0.0908410060541196,energy,2001600
4604216664858512614,5082671687534023437,0.08333333333333748,energy,2001600
7595917839394827787,707658228293769716,0.08333333333333304,energy,2001600
4113185975941445333,5004782072796225338,0.08333333333333215,energy,2001600
1674068506910316444,2375850175885967692,0.08333333333333215,energy,2001600
8729535213762592146,1193512578553707270,0.07732719516224806,energy,2001600
4113185975941445333,1193512578553707270,0.001501534549703365,energy,2001600
7595917839394827787,1193512578553707270,0.0015015345497024768,energy,2001600
1674068506910316444,1193512578553707270,0.0015015345497015886,energy,2001600
4604216664858512614,1193512578553707270,0.0015015345219739906,energy,2001600
8729535213762592146,8864433119119541079,0.18168203929372062,food,2008800
7595917839394827787,5082671687534023437,0.1666666666666199,food,2008800
4604216664858512614,2375850175885967692,0.16666666666661278,food,2008800
1674068506910316444,707658228293769716,0.16666666666651864,food,2008800
4113185975941445333,1193512578553707270,0.166666666666492,food,2008800
8729535213762592146,5004782072796225338,0.1546543685821593,food,2008800
4113185975941445333,5004782072796225338,0.0030030745427200856,food,2008800
1674068506910316444,5004782072796225338,0.003003074542696993,food,2008800
4604216664858512614,5004782072796225338,0.003003074542602846,food,2008800
7595917839394827787,5004782072796225338,0.003003074456204402,food,2008800
8729535213762592146,8864433119119541079,0.1362615132611924,water,2008800
4604216664858512614,5082671687534023437,0.12500000000000355,water,2008800
1674068506910316444,1193512578553707270,0.125,water,2008800
7595917839394827787,707658228293769716,0.125,water,2008800
4113185975941445333,5004782072796225338,0.125,water,2008800
8729535213762592146,2375850175885967692,0.11599078940089713,water,2008800
1674068506910316444,2375850175885967692,0.0022523026620930864,water,2008800
4604216664858512614,2375850175885967692,0.00225230266209131,water,2008800
7595917839394827787,2375850175885967692,0.0022523026620895337,water,2008800
4113185975941445333,2375850175885967692,0.002252302612828938,water,2008800
8729535213762592146,8864433119119541079,0.09084100622220825,energy,2008800
1674068506910316444,5004782072796225338,0.08333333333334458,energy,2008800
7595917839394827787,1193512578553707270,0.08333333333334014,energy,2008800
4113185975941445333,707658228293769716,0.08333333333333748,energy,2008800
4604216664858512614,2375850175885967692,0.0833333333333357,energy,2008800
8729535213762592146,5082671687534023437,0.07732719502687635,energy,2008800
4113185975941445333,5082671687534023437,0.0015015345824114235,energy,2008800
7595917839394827787,5082671687534023437,0.001501534582408759,energy,2008800
1674068506910316444,5082671687534023437,0.0015015345824060944,energy,2008800
4604216664858512614,5082671687534023437,0.0015015345592295226,energy,2008800
8729535213762592146,8864433119119541079,0.1816820389751559,food,2016000
4113185975941445333,1193512578553707270,0.11641162247443049,food,2016000
7595917839394827787,707658228293769716,0.11641162247442338,food,2016000
4604216664858512614,2375850175885967692,0.11641162247441983,food,2016000
1674068506910316444,5082671687534023437,0.11641162247441983,food,2016000
8729535213762592146,1193512578553707270,0.05025504419240967,food,2016000
5004782072796225338,707658228293769716,0.05025504419239013,food,2016000
8729535213762592146,2375850175885967692,0.050255044192299536,food,2016000
5004782072796225338,5082671687534023437,0.04936888247053517,food,2016000
8729535213762592146,5082671687534023437,0.0008861617217572615,food,2016000
8729535213762592146,8864433119119541079,0.1362615134138685,water,2016000
4604216664858512614,5082671687534023437,0.08730873238597248,water,2016000
7595917839394827787,1193512578553707270,0.0873087323859707,water,2016000
4113185975941445333,707658228293769716,0.0873087323859707,water,2016000
1674068506910316444,2375850175885967692,0.08730873238596715,water,2016000
8729535213762592146,2375850175885967692,0.03769126761403285,water,2016000
5004782072796225338,1193512578553707270,0.0376912676140293,water,2016000
8729535213762592146,707658228293769716,0.0376912676140293,water,2016000
5004782072796225338,5082671687534023437,0.03702658390781899,water,2016000
8729535213762592146,5082671687534023437,0.0006646837062085353,water,2016000
8729535213762592146,8864433119119541079,0.09084100638792836,energy,2016000
7595917839394827787,1193512578553707270,0.05820584312158772,energy,2016000
4113185975941445333,707658228293769716,0.05820584312158772,energy,2016000
4604216664858512614,2375850175885967692,0.05820584312158594,energy,2016000
1674068506910316444,5082671687534023437,0.05820584312158239,energy,2016000
8729535213762592146,5082671687534023437,0.025127490211747094,energy,2016000
5004782072796225338,2375850175885967692,0.025127490211747094,energy,2016000
8729535213762592146,1193512578553707270,0.025127490211745318,energy,2016000
5004782072796225338,707658228293769716,0.0246843005922317,energy,2016000
8729535213762592146,707658228293769716,0.00044318961951361757,energy,2016000
8729535213762592146,8864433119119541079,0.18168203866486765,food,2023200
4113185975941445333,5082671687534023437,0.1136136731219679,food,2023200
5004782072796225338,1193512578553707270,0.11361367312196435,food,2023200
1674068506910316444,707658228293769716,0.11361367312196435,food,2023200
4604216664858512614,2375850175885967692,0.1136136731219608,food,2023200
7595917839394827787,2375850175885967692,0.053052993544705274,food,2023200
8729535213762592146,1193512578553707270,0.05305299354470172,food,2023200
7595917839394827787,707658228293769716,0.05305299354470172,food,2023200
8729535213762592146,5082671687534023437,0.04554530757905928,food,2023200
7595917839394827787,5082671687534023437,0.007507685965638888,food,2023200
8729535213762592146,8864433119119541079,0.13626151356284044,water,2023200
5004782072796225338,5082671687534023437,0.08521025226542989,water,2023200
1674068506910316444,1193512578553707270,0.08521025226542989,water,2023200
4113185975941445333,707658228293769716,0.08521025226542633,water,2023200
7595917839394827787,2375850175885967692,0.08521025226542278,water,2023200
4604216664858512614,2375850175885967692,0.03978974773457722,water,2023200
8729535213762592146,707658228293769716,0.039789747734573666,water,2023200
4604216664858512614,5082671687534023437,0.03978974773457189,water,2023200
8729535213762592146,1193512578553707270,0.03415899096801578,water,2023200
4604216664858512614,1193512578553707270,0.0056307567665543345,water,2023200
8729535213762592146,8864433119119541079,0.09084100654930372,energy,2023200
4604216664858512614,5082671687534023437,0.05680683442826506,energy,2023200
7595917839394827787,1193512578553707270,0.05680683442826151,energy,2023200
1674068506910316444,707658228293769716,0.056806834428259734,energy,2023200
5004782072796225338,2375850175885967692,0.05680683442825618,energy,2023200
4113185975941445333,2375850175885967692,0.026526498905076856,energy,2023200
8729535213762592146,707658228293769716,0.026526498905073304,energy,2023200
4113185975941445333,5082671687534023437,0.026526498905072415,energy,2023200
8729535213762592146,1193512578553707270,0.022772662307214864,energy,2023200
4113185975941445333,1193512578553707270,0.0037538365978566635,energy,2023200
8729535213762592146,8864433119119541079,0.181682038360528,food,2030400
4604216664858512614,5082671687534023437,0.11361367306951564,food,2030400
7595917839394827787,1193512578553707270,0.11361367306951564,food,2030400
5004782072796225338,707658228293769716,0.11361367306951209,food,2030400
4113185975941445333,2375850175885967692,0.11361367306950854,food,2030400
1674068506910316444,2375850175885967692,0.05305299359715754,food,2030400
8729535213762592146,707658228293769716,0.053052993597153986,food,2030400
1674068506910316444,5082671687534023437,0.05305299359715043,food,2030400
8729535213762592146,1193512578553707270,0.04554530777849797,food,2030400
1674068506910316444,1193512578553707270,0.007507685818652465,food,2030400
8729535213762592146,8864433119119541079,0.13626151370925754,water,2030400
4604216664858512614,5082671687534023437,0.08521025228984058,water,2030400
7595917839394827787,1193512578553707270,0.08521025228984058,water,2030400
4113185975941445333,707658228293769716,0.08521025228983703,water,2030400
5004782072796225338,2375850175885967692,0.08521025228983703,water,2030400
1674068506910316444,707658228293769716,0.03978974771016297,water,2030400
8729535213762592146,2375850175885967692,0.03978974771016297,water,2030400
1674068506910316444,5082671687534023437,0.03978974771015942,water,2030400
8729535213762592146,1193512578553707270,0.03415899087041652,water,2030400
1674068506910316444,1193512578553707270,0.005630756839742901,water,2030400
8729535213762592146,8864433119119541079,0.09084100670724049,energy,2030400
4113185975941445333,5082671687534023437,0.05680683445459067,energy,2030400
7595917839394827787,2375850175885967692,0.05680683445458712,energy,2030400
5004782072796225338,1193512578553707270,0.05680683445458712,energy,2030400
4604216664858512614,707658228293769716,0.056806834454583566,energy,2030400
1674068506910316444,707658228293769716,0.02652649887874503,energy,2030400
8729535213762592146,2375850175885967692,0.026526498878744142,energy,2030400
1674068506910316444,1193512578553707270,0.026526498878742366,energy,2030400
8729535213762592146,5082671687534023437,0.02277266220193641,energy,2030400
1674068506910316444,5082671687534023437,0.0037538366768041787,energy,2030400
8729535213762592146,8864433119119541079,0.18168203806415928,food,2037600
7595917839394827787,5082671687534023437,0.11361367302077952,food,2037600
4604216664858512614,1193512578553707270,0.11361367302077596,food,2037600
4113185975941445333,707658228293769716,0.11361367302077241,food,2037600
5004782072796225338,2375850175885967692,0.11361367302077241,food,2037600
1674068506910316444,707658228293769716,0.053052993645893665,food,2037600
8729535213762592146,2375850175885967692,0.053052993645893665,food,2037600
1674068506910316444,1193512578553707270,0.05305299364589011,food,2037600
8729535213762592146,5082671687534023437,0.04554530797738732,food,2037600
1674068506910316444,5082671687534023437,0.007507685668499242,food,2037600
8729535213762592146,8864433119119541079,0.13626151385118268,water,2037600
7595917839394827787,5082671687534023437,0.0852102523124394,water,2037600
4113185975941445333,2375850175885967692,0.0852102523124394,water,2037600
5004782072796225338,1193512578553707270,0.0852102523124394,water,2037600
1674068506910316444,707658228293769716,0.0852102523124394,water,2037600
4604216664858512614,5082671687534023437,0.03978974768755705,water,2037600
8729535213762592146,2375850175885967692,0.03978974768755528,water,2037600
4604216664858512614,1193512578553707270,0.039789747687551724,water,2037600
8729535213762592146,707658228293769716,0.034158990773701436,water,2037600
4604216664858512614,707658228293769716,0.005630756913848511,water,2037600
8729535213762592146,8864433119119541079,0.09084100686170538,energy,2037600
4113185975941445333,707658228293769716,0.05680683448004231,energy,2037600
7595917839394827787,1193512578553707270,0.05680683448003876,energy,2037600
1674068506910316444,5082671687534023437,0.05680683448003876,energy,2037600
4604216664858512614,2375850175885967692,0.05680683448003698,energy,2037600
5004782072796225338,1193512578553707270,0.02652649885329783,energy,2037600
8729535213762592146,2375850175885967692,0.02652649885329783,energy,2037600
5004782072796225338,5082671687534023437,0.026526498853296054,energy,2037600
8729535213762592146,707658228293769716,0.02277266209836948,energy,2037600
5004782072796225338,707658228293769716,0.003753836754925688,energy,2037600
8729535213762592146,8864433119119541079,0.18168203777249525,food,2044800
4113185975941445333,2375850175885967692,0.10943523409360978,food,2044800
1674068506910316444,5082671687534023437,0.10943523409360623,food,2044800
