from,to,amount,resource
0,3219700226680981449,2.0700923146488304e-07,water,1900800
0,1211942972960712913,2.068882545835926e-07,water,1900800
0,8293118091763985254,2.0618055626697718e-07,water,1900800
0,3219700226680981449,1.329424490562059e-07,energy,1900800
0,1211942972960712913,1.3285158254050522e-07,energy,1900800
0,8293118091763985254,1.3253361949572273e-07,energy,1900800
3493086850808808200,6420001800299337092,0.4668935187434542,food,1900800
3493086850808808200,6420001800299337092,0.3501701390575924,water,1900800
3493086850808808200,6420001800299337092,0.2334467593717271,energy,1900800
3217432972921225982,3064304136410128793,0.00047257877259987424,food,1900800
3217432972921225982,3199454641026992219,0.0003576111003926741,food,1900800
3217432972921225982,3064304136410128793,0.00041855794966938475,water,1900800
3217432972921225982,3199454641026992219,0.00031668938026729876,water,1900800
3217432972921225982,3064304136410128793,0.00029497978539172465,energy,1900800
3217432972921225982,3199454641026992219,0.00022311191139490205,energy,1900800
1052971792647907569,5365341903814566991,0.40497649228482824,food,1900800
1052971792647907569,5365341903814566991,0.3037323628999721,water,1900800
1052971792647907569,5365341903814566991,0.20248823391200865,energy,1900800
0,3219700226680981449,2.373600205135551e-07,energy,1908000
0,1211942972960712913,2.3728925285793068e-07,energy,1908000
0,8293118091763985254,2.3711538141291122e-07,energy,1908000
3493086850808808200,6420001800299337092,0.16666666665668117,food,1908000
3493086850808808200,6420001800299337092,0.125,water,1908000
3493086850808808200,6420001800299337092,0.08333333333328774,energy,1908000
3217432972921225982,3064304136410128793,0.0005480079584927466,food,1908000
3217432972921225982,3199454641026992219,0.0004132633901416938,food,1908000
3217432972921225982,3064304136410128793,0.0003445558545092098,water,1908000
3217432972921225982,3199454641026992219,0.00025970647833162275,water,1908000
3217432972921225982,3064304136410128793,0.00040926510375971503,energy,1908000
3217432972921225982,3199454641026992219,0.0003087256323626164,energy,1908000
1052971792647907569,5365341903814566991,0.17743271912181147,food,1908000
1052971792647907569,5365341903814566991,0.13307453662998991,water,1908000
1052971792647907569,5365341903814566991,0.08871635430861247,energy,1908000
7338463587296278151,7248172894255258829,0.09207208845027459,food,1908000
7338463587296278151,6238856559970940751,0.06466364350245088,food,1908000
6049521960344641982,6763809029394057897,0.045091132628895775,food,1908000
1559983501191855338,6238856559970940751,0.027408428588492045,food,1908000
1559983501191855338,6763809029394057897,0.017580396793699507,food,1908000
7338463587296278151,7248172894255258829,0.06905311275618775,water,1908000
7338463587296278151,6238856559970940751,0.048498897153706005,water,1908000
6049521960344641982,6763809029394057897,0.03381681194920692,water,1908000
1559983501191855338,6238856559970940751,0.020554193790044556,water,1908000
1559983501191855338,6763809029394057897,0.0131858822646004,water,1908000
7338463587296278151,7248172894255258829,0.04603361414074758,energy,1908000
7338463587296278151,6238856559970940751,0.032334816199324434,energy,1908000
6049521960344641982,6763809029394057897,0.022541634581267973,energy,1908000
1559983501191855338,6238856559970940751,0.013698765222769582,energy,1908000
1559983501191855338,6763809029394057897,0.008791701694890873,energy,1908000
0,8293118091763985254,1.5659368343690083e-07,water,1915200
0,1211942972960712913,1.562791056008983e-07,water,1915200
0,3219700226680981449,1.5625252783313393e-07,water,1915200
0,3219700226680981449,2.6723200551720394e-07,energy,1915200
0,1211942972960712913,2.6713952133716745e-07,energy,1915200
0,8293118091763985254,2.669122994986006e-07,energy,1915200
3493086850808808200,6420001800299337092,0.16666666666699825,food,1915200
3493086850808808200,6420001800299337092,0.12499999999989342,water,1915200
3493086850808808200,6420001800299337092,0.08333333333335702,energy,1915200
3064304136410128793,3217432972921225982,0.0004250787767787756,food,1915200
3199454641026992219,3217432972921225982,0.0003219215231755612,food,1915200
3064304136410128793,3217432972921225982,0.0001485742730089612,water,1915200
3199454641026992219,3217432972921225982,0.0001131279121882045,water,1915200
3217432972921225982,3064304136410128793,1.2202812195383217e-05,energy,1915200
3217432972921225982,3199454641026992219,8.105752264064847e-06,energy,1915200
1052971792647907569,5365341903814566991,0.177432719051557,food,1915200
1052971792647907569,5365341903814566991,0.1330745366311188,water,1915200
1052971792647907569,5365341903814566991,0.0887163543777385,energy,1915200
7338463587296278151,6763809029394057897,0.0820195729778197,food,1915200
6049521960344641982,7248172894255258829,0.04790813830908758,food,1915200
1559983501191855338,6238856559970940751,0.0478058497851484,food,1915200
7338463587296278151,6238856559970940751,0.012314731526342493,food,1915200
7338463587296278151,7248172894255258829,0.012212443090604763,food,1915200
7338463587296278151,6763809029394057897,0.061515341973628956,water,1915200
6049521960344641982,7248172894255258829,0.035932641330789016,water,1915200
1559983501191855338,6238856559970940751,0.03585593039991387,water,1915200
7338463587296278151,6238856559970940751,0.009235168354583372,water,1915200
7338463587296278151,7248172894255258829,0.009158457541421174,water,1915200
7338463587296278151,6763809029394057897,0.04101148480718164,energy,1915200
6049521960344641982,7248172894255258829,0.023958000976941493,energy,1915200
1559983501191855338,6238856559970940751,0.023906870758861297,energy,1915200
7338463587296278151,6238856559970940751,0.006155119390155596,energy,1915200
7338463587296278151,7248172894255258829,0.006103989349100905,energy,1915200
0,8293118091763985254,7.200006096885758e-08,water,1922400
0,1211942972960712913,7.19177571939511e-08,water,1922400
0,3219700226680981449,7.18877875699464e-08,water,1922400
0,3219700226680981449,7.458964899897946e-08,energy,1922400
0,1211942972960712913,7.453610845198355e-08,energy,1922400
0,8293118091763985254,7.440244290113363e-08,energy,1922400
3493086850808808200,6420001800299337092,0.16666666666666785,food,1922400
3493086850808808200,6420001800299337092,0.12499999999976552,water,1922400
3493086850808808200,6420001800299337092,0.08333333333335702,energy,1922400
3064304136410128793,3217432972921225982,0.0002776379043307742,food,1922400
3199454641026992219,3217432972921225982,0.0002099126632995052,food,1922400
3064304136410128793,3217432972921225982,0.0003175132318373741,water,1922400
3199454641026992219,3217432972921225982,0.0002397537856841936,water,1922400
3064304136410128793,3217432972921225982,0.00026706744066284926,energy,1922400
3199454641026992219,3217432972921225982,0.00020190304382605717,energy,1922400
1052971792647907569,5365341903814566991,0.17743271898260993,food,1922400
1052971792647907569,5365341903814566991,0.13307453663222457,water,1922400
1052971792647907569,5365341903814566991,0.08871635444557979,energy,1922400
7338463587296278151,6763809029394057897,0.022667710560394738,food,1922400
7338463587296278151,7248172894255258829,0.015166142335917954,food,1922400
7338463587296278151,6238856559970940751,0.015166142305572908,food,1922400
7338463587296278151,6763809029394057897,0.017001077098521833,water,1922400
7338463587296278151,7248172894255258829,0.01137490062432267,water,1922400
7338463587296278151,6238856559970940751,0.011374900583973613,water,1922400
7338463587296278151,6763809029394057897,0.01133459448114893,energy,1922400
7338463587296278151,7248172894255258829,0.007583809547845544,energy,1922400
7338463587296278151,6238856559970940751,0.007583809487778481,energy,1922400
0,3219700226680981449,7.589340420000035e-09,food,1929600
0,1211942972960712913,7.508198007766254e-09,food,1929600
0,8293118091763985254,6.981778349901546e-09,food,1929600
0,8293118091763985254,1.0074531137105325e-07,water,1929600
0,1211942972960712913,1.0040607179018224e-07,water,1929600
0,3219700226680981449,1.0036917268141377e-07,water,1929600
0,8293118091763985254,1.6232583739672624e-07,energy,1929600
0,1211942972960712913,1.6218822636304697e-07,energy,1929600
0,3219700226680981449,1.6217887818109622e-07,energy,1929600
3493086850808808200,6420001800299337092,0.16666666666655772,food,1929600
3493086850808808200,6420001800299337092,0.12499999999985789,water,1929600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1929600
3064304136410128793,3217432972921225982,4.811949908756219e-06,food,1929600
3199454641026992219,3217432972921225982,4.1985299699121015e-06,food,1929600
3064304136410128793,3217432972921225982,4.035472603192147e-06,water,1929600
3199454641026992219,3217432972921225982,3.533002745470526e-06,water,1929600
3064304136410128793,3217432972921225982,5.852975810682892e-06,energy,1929600
3199454641026992219,3217432972921225982,5.1601965056491395e-06,energy,1929600
0,3219700226680981449,8.042886356918189e-08,food,1936800
0,1211942972960712913,8.029125020403427e-08,food,1936800
0,8293118091763985254,7.953164130047874e-08,food,1936800
0,3219700226680981449,2.0158022241006934e-07,energy,1936800
0,1211942972960712913,2.014834138558408e-07,energy,1936800
0,8293118091763985254,2.0108938646179464e-07,energy,1936800
3493086850808808200,6420001800299337092,0.16666666666677799,food,1936800
3493086850808808200,6420001800299337092,0.1250000000001421,water,1936800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,1936800
3064304136410128793,3217432972921225982,4.799274702094181e-06,food,1936800
3199454641026992219,3217432972921225982,4.186953113105574e-06,food,1936800
3064304136410128793,3217432972921225982,4.149313941326227e-06,water,1936800
3199454641026992219,3217432972921225982,3.6174451487624992e-06,water,1936800
3064304136410128793,3217432972921225982,6.138067490280008e-06,energy,1936800
3199454641026992219,3217432972921225982,5.371240934692878e-06,energy,1936800
1052971792647907569,5365341903814566991,0.354865437699843,food,1936800
1052971792647907569,5365341903814566991,0.2661490732687093,water,1936800
1052971792647907569,5365341903814566991,0.1774327091522765,energy,1936800
7248172894255258829,7338463587296278151,1.1102230246251565e-16,food,1936800
7248172894255258829,6049521960344641982,2.7755575615628914e-17,energy,1936800
0,3219700226680981449,8.582310802307536e-08,food,1944000
0,1211942972960712913,8.573916587817365e-08,food,1944000
0,8293118091763985254,8.539380064176427e-08,food,1944000
0,3219700226680981449,2.09483046811898e-07,energy,1944000
0,1211942972960712913,2.094064761037906e-07,energy,1944000
0,8293118091763985254,2.0907613625109622e-07,energy,1944000
3493086850808808200,6420001800299337092,0.1666666666666501,food,1944000
3493086850808808200,6420001800299337092,0.125,water,1944000
3493086850808808200,6420001800299337092,0.08333333333332504,energy,1944000
3064304136410128793,3217432972921225982,4.798312023268636e-06,food,1944000
3199454641026992219,3217432972921225982,4.18507446298122e-06,food,1944000
3064304136410128793,3217432972921225982,4.221361173506466e-06,water,1944000
3199454641026992219,3217432972921225982,3.6707369197586104e-06,water,1944000
3064304136410128793,3217432972921225982,6.32678447720636e-06,energy,1944000
3199454641026992219,3217432972921225982,5.510648389606132e-06,energy,1944000
1052971792647907569,5365341903814566991,0.17743271878473044,food,1944000
1052971792647907569,5365341903814566991,0.1330745366354007,water,1944000
1052971792647907569,5365341903814566991,0.08871635464028327,energy,1944000
0,3219700226680981449,6.612111656811859e-08,water,1951200
0,1211942972960712913,6.609546611413553e-08,water,1951200
0,8293118091763985254,6.606817487542216e-08,water,1951200
0,3219700226680981449,1.3658922567993947e-07,energy,1951200
0,1211942972960712913,1.3658861593157656e-07,energy,1951200
0,8293118091763985254,1.3655672878587488e-07,energy,1951200
3493086850808808200,6420001800299337092,0.16666666666662522,food,1951200
3493086850808808200,6420001800299337092,0.125,water,1951200
3493086850808808200,6420001800299337092,0.08333333333331794,energy,1951200
3064304136410128793,3217432972921225982,4.80444281336645e-06,food,1951200
3199454641026992219,3217432972921225982,4.189036147295155e-06,food,1951200
3064304136410128793,3217432972921225982,4.260009824008648e-06,water,1951200
3199454641026992219,3217432972921225982,3.6988867417875326e-06,water,1951200
3064304136410128793,3217432972921225982,6.433045350640043e-06,energy,1951200
3199454641026992219,3217432972921225982,5.5884899365921115e-06,energy,1951200
1052971792647907569,5365341903814566991,0.17743271872075672,food,1951200
1052971792647907569,5365341903814566991,0.1330745366364272,water,1951200
1052971792647907569,5365341903814566991,0.0887163547032297,energy,1951200
0,3219700226680981449,1.1870793237278576e-07,water,1958400
0,1211942972960712913,1.1862818881380743e-07,water,1958400
0,8293118091763985254,1.1832698801339525e-07,water,1958400
0,3219700226680981449,3.499226700481861e-07,energy,1958400
0,1211942972960712913,3.498628888126687e-07,energy,1958400
0,8293118091763985254,3.49714179614935e-07,energy,1958400
3493086850808808200,6420001800299337092,0.16666666666672825,food,1958400
3493086850808808200,6420001800299337092,0.12499999999995914,water,1958400
3493086850808808200,6420001800299337092,0.08333333333333037,energy,1958400
3064304136410128793,3217432972921225982,4.814446419310059e-06,food,1958400
3199454641026992219,3217432972921225982,4.1964158201679425e-06,food,1958400
3064304136410128793,3217432972921225982,4.280681242363471e-06,water,1958400
3199454641026992219,3217432972921225982,3.7136145705218837e-06,water,1958400
3064304136410128793,3217432972921225982,6.495534221606647e-06,energy,1958400
3199454641026992219,3217432972921225982,5.6335561131604095e-06,energy,1958400
1052971792647907569,5365341903814566991,0.17743271865798116,food,1958400
1052971792647907569,5365341903814566991,0.13307453663743574,water,1958400
1052971792647907569,5365341903814566991,0.0887163547649985,energy,1958400
6763809029394057897,6049521960344641982,4.996003610813204e-16,food,1958400
6763809029394057897,6049521960344641982,5.551115123125783e-16,water,1958400
7248172894255258829,1559983501191855338,8.326672684688674e-17,water,1958400
6763809029394057897,6238856559970940751,1.7763568394002505e-15,energy,1958400
7338463587296278151,7248172894255258829,5.551115123125783e-17,energy,1958400
0,3219700226680981449,1.6814433045908572e-07,food,1965600
0,1211942972960712913,1.679254483522019e-07,food,1965600
0,8293118091763985254,1.668558498590933e-07,food,1965600
0,8293118091763985254,1.4392364061643903e-07,energy,1965600
0,1211942972960712913,1.437701601381125e-07,energy,1965600
0,3219700226680981449,1.437452810115758e-07,energy,1965600
3493086850808808200,6420001800299337092,0.16666666666660745,food,1965600
3493086850808808200,6420001800299337092,0.12500000000004086,water,1965600
3493086850808808200,6420001800299337092,0.08333333333334458,energy,1965600
3064304136410128793,3217432972921225982,4.826444824246323e-06,food,1965600
3199454641026992219,3217432972921225982,4.205247404520662e-06,food,1965600
3064304136410128793,3217432972921225982,4.291354842145267e-06,water,1965600
3199454641026992219,3217432972921225982,3.720987865385439e-06,water,1965600
3064304136410128793,3217432972921225982,6.5335729799720355e-06,energy,1965600
3199454641026992219,3217432972921225982,5.660546016361678e-06,energy,1965600
1052971792647907569,5365341903814566991,0.1774327185963802,food,1965600
1052971792647907569,5365341903814566991,0.1330745366384245,water,1965600
1052971792647907569,5365341903814566991,0.08871635482560969,energy,1965600
7248172894255258829,6763809029394057897,8.881784197001252e-16,water,1965600
1559983501191855338,6049521960344641982,5.551115123125783e-17,water,1965600
7248172894255258829,1559983501191855338,7.979727989493313e-17,energy,1965600
6763809029394057897,7338463587296278151,1.3877787807814457e-17,energy,1965600
0,3493086850808808200,4.4054085692854414,food,1972800
0,6420001800299337092,0.4716215317162238,food,1972800
0,8293118091763985254,8.702927856152343e-08,food,1972800
0,3219700226680981449,8.702917382585884e-08,food,1972800
0,1211942972960712913,8.702892420608954e-08,food,1972800
0,3493086850808808200,3.3040564235576255,water,1972800
0,6420001800299337092,0.3537160501317942,water,1972800
8293118091763985254,6420001800299337092,3.1661448074427057e-08,water,1972800
1211942972960712913,6420001800299337092,3.1651066198512545e-08,water,1972800
3219700226680981449,6420001800299337092,3.1634494024324056e-08,water,1972800
0,3493086850808808200,2.2027042846408165,energy,1972800
0,6420001800299337092,0.23581076585809946,energy,1972800
0,8293118091763985254,2.0652232146645133e-08,energy,1972800
0,1211942972960712913,2.062869636221265e-08,energy,1972800
0,3219700226680981449,2.0625470206758756e-08,energy,1972800
6049521960344641982,7338463587296278151,2.7755575615628914e-17,food,1972800
6049521960344641982,7338463587296278151,5.551115123125783e-16,water,1972800
1559983501191855338,6049521960344641982,1.734723475976807e-17,energy,1972800
0,3493086850808808200,0.33333307625734676,food,1987200
0,6420001800299337092,0.33333273543912867,food,1987200
3219700226680981449,6420001800299337092,3.168059095060016e-07,food,1987200
0,3493086850808808200,0.24999999987022647,water,1987200
0,6420001800299337092,0.249999999852065,water,1987200
0,3219700226680981449,1.2181325004245735e-07,water,1987200
0,1211942972960712913,1.2176077771042237e-07,water,1987200
0,8293118091763985254,1.215826598149894e-07,water,1987200
0,3493086850808808200,0.1666666666666714,energy,1987200
0,6420001800299337092,0.16666666666666785,energy,1987200
0,3219700226680981449,1.0083110513203764e-07,energy,1987200
0,1211942972960712913,1.0078813611480442e-07,energy,1987200
0,8293118091763985254,1.0070843968479348e-07,energy,1987200
0,3219700226680981449,1.2285417663737697e-07,food,1994400
0,1211942972960712913,1.228114596962815e-07,food,1994400
0,8293118091763985254,1.2256208398175872e-07,food,1994400
0,3219700226680981449,2.677888669075368e-07,energy,1994400
0,1211942972960712913,2.677500116343712e-07,energy,1994400
0,8293118091763985254,2.674380441963775e-07,energy,1994400
3493086850808808200,6420001800299337092,0.47162181280377524,food,1994400
3493086850808808200,6420001800299337092,0.3537161526425212,water,1994400
3493086850808808200,6420001800299337092,0.23581076585804794,energy,1994400
0,3219700226680981449,1.172425270618005e-07,energy,2001600
0,1211942972960712913,1.1719090599326965e-07,energy,2001600
0,8293118091763985254,1.1703523185302434e-07,energy,2001600
3493086850808808200,6420001800299337092,0.1666666666666501,food,2001600
3493086850808808200,6420001800299337092,0.1249999999999698,water,2001600
6375426380529303667,6194618522311470537,8.881784197001252e-15,water,2001600
3493086850808808200,6420001800299337092,0.08333333333336768,energy,2001600
3064304136410128793,3217432972921225982,4.340027405813629e-05,food,2001600
3199454641026992219,3217432972921225982,3.774881146600961e-05,food,2001600
3217432972921225982,3064304136410128793,5.559243066244335e-05,water,2001600
3217432972921225982,3199454641026992219,3.3099159537641754e-05,water,2001600
3064304136410128793,3217432972921225982,5.844284222522589e-05,energy,2001600
3199454641026992219,3217432972921225982,5.052848787956421e-05,energy,2001600
6763809029394057897,6238856559970940751,0.0308824173485025,food,2001600
6763809029394057897,7248172894255258829,0.030882416974935545,food,2001600
6763809029394057897,6238856559970940751,0.023161812911101975,water,2001600
6763809029394057897,7248172894255258829,0.023161812413013294,water,2001600
6763809029394057897,6238856559970940751,0.015441208576915777,energy,2001600
6763809029394057897,7248172894255258829,0.015441207829780312,energy,2001600
6049521960344641982,7338463587296278151,1.734723475976807e-17,energy,2001600
0,3219700226680981449,2.761142758253565e-07,energy,2008800
0,1211942972960712913,2.7604596619656974e-07,energy,2008800
0,8293118091763985254,2.7581865437442676e-07,energy,2008800
3493086850808808200,6420001800299337092,0.16666666665472007,food,2008800
3493086850808808200,6420001800299337092,0.12499999999995559,water,2008800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,2008800
3064304136410128793,3217432972921225982,4.920161901011966e-06,food,2008800
3199454641026992219,3217432972921225982,4.273503208196416e-06,food,2008800
3064304136410128793,3217432972921225982,6.3814081592283856e-06,water,2008800
3199454641026992219,3217432972921225982,5.568178752746178e-06,water,2008800
3064304136410128793,3217432972921225982,6.552529324910239e-06,energy,2008800
3199454641026992219,3217432972921225982,5.660717567579354e-06,energy,2008800
1052971792647907569,5365341903814566991,1.0645962934944389,food,2008800
1052971792647907569,5365341903814566991,0.7984472201208295,water,2008800
1052971792647907569,5365341903814566991,0.5322981467472194,energy,2008800
6238856559970940751,6763809029394057897,0.00729966371565105,food,2008800
7248172894255258829,6763809029394057897,0.007299663627353681,food,2008800
6238856559970940751,6763809029394057897,0.005474747761015308,water,2008800
7248172894255258829,6763809029394057897,0.005474747643283262,water,2008800
6238856559970940751,6763809029394057897,0.0036498318319759804,energy,2008800
7248172894255258829,6763809029394057897,0.0036498316553705834,energy,2008800
0,3219700226680981449,3.5780404764040874e-08,water,2016000
0,1211942972960712913,3.576370184721345e-08,water,2016000
0,8293118091763985254,3.571062712204309e-08,water,2016000
0,3219700226680981449,2.385338224164535e-08,energy,2016000
0,1211942972960712913,2.384230525509512e-08,energy,2016000
0,8293118091763985254,2.3806909332790838e-08,energy,2016000
3493086850808808200,6420001800299337092,0.1666666666668739,food,2016000
3493086850808808200,6420001800299337092,0.1250000000000746,water,2016000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,2016000
3064304136410128793,3217432972921225982,4.9244378468316086e-06,food,2016000
3199454641026992219,3217432972921225982,4.276391546653713e-06,food,2016000
3064304136410128793,3217432972921225982,6.416726079372381e-06,water,2016000
3199454641026992219,3217432972921225982,5.594100304762151e-06,water,2016000
3064304136410128793,3217432972921225982,6.542597762670965e-06,energy,2016000
3199454641026992219,3217432972921225982,5.6519565911905545e-06,energy,2016000
1052971792647907569,5365341903814566991,1.1102230246251565e-16,water,2016000
5365341903814566991,1052971792647907569,1.1102230246251565e-16,energy,2016000
0,3219700226680981449,2.6865441896117837e-07,energy,2023200
0,1211942972960712913,2.6860576871068353e-07,energy,2023200
0,8293118091763985254,2.6849914251669826e-07,energy,2023200
3493086850808808200,6420001800299337092,0.1666666666662593,food,2023200
3493086850808808200,6420001800299337092,0.125,water,2023200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,2023200
3064304136410128793,3217432972921225982,4.927874405424859e-06,food,2023200
3199454641026992219,3217432972921225982,4.278518313860502e-06,food,2023200
3064304136410128793,3217432972921225982,6.448114245660719e-06,water,2023200
3199454641026992219,3217432972921225982,5.616977131861489e-06,water,2023200
3064304136410128793,3217432972921225982,6.531928463893166e-06,energy,2023200
3199454641026992219,3217432972921225982,5.642724726140358e-06,energy,2023200
1052971792647907569,5365341903814566991,1.1102230246251565e-16,energy,2023200
6238856559970940751,6763809029394057897,0.014599327427383457,food,2023200
7248172894255258829,6763809029394057897,0.014599327250772731,food,2023200
6238856559970940751,6763809029394057897,0.010949495522808661,water,2023200
7248172894255258829,6763809029394057897,0.01094949528733924,water,2023200
6238856559970940751,6763809029394057897,0.007299663667098777,energy,2023200
7248172894255258829,6763809029394057897,0.007299663313901306,energy,2023200
0,3219700226680981449,1.9118543864715676e-07,water,2030400
0,1211942972960712913,1.9104532247848915e-07,water,2030400
0,8293118091763985254,1.9068316563231047e-07,water,2030400
0,3219700226680981449,2.2866281070010874e-07,energy,2030400
0,1211942972960712913,2.2858939170700143e-07,energy,2030400
0,8293118091763985254,2.2839955070297346e-07,energy,2030400
3064304136410128793,3217432972921225982,4.9304822491436084e-06,food,2030400
3199454641026992219,3217432972921225982,4.280057997796405e-06,food,2030400
3064304136410128793,3217432972921225982,6.475751236578731e-06,water,2030400
3199454641026992219,3217432972921225982,5.636954947263462e-06,water,2030400
3064304136410128793,3217432972921225982,6.520585514646626e-06,energy,2030400
3199454641026992219,3217432972921225982,5.633004882543702e-06,energy,2030400
0,1211942972960712913,7.843115960859404e-08,energy,2037600
0,3219700226680981449,7.84222618094299e-08,energy,2037600
0,8293118091763985254,7.841895144355959e-08,energy,2037600
3493086850808808200,6420001800299337092,0.3333333333333428,food,2037600
3493086850808808200,6420001800299337092,0.24999999999997158,water,2037600
3493086850808808200,6420001800299337092,0.16666666666664298,energy,2037600
3064304136410128793,3217432972921225982,4.932295112780594e-06,food,2037600
3199454641026992219,3217432972921225982,4.280967417003012e-06,food,2037600
3064304136410128793,3217432972921225982,6.499904964041292e-06,water,2037600
3199454641026992219,3217432972921225982,5.654133531152183e-06,water,2037600
3064304136410128793,3217432972921225982,6.508740572286342e-06,energy,2037600
3199454641026992219,3217432972921225982,5.622944055261314e-06,energy,2037600
0,3219700226680981449,7.746589014701044e-08,water,2044800
0,1211942972960712913,7.737318738487708e-08,water,2044800
0,8293118091763985254,7.703056746632964e-08,water,2044800
0,8293118091763985254,3.516540708625726e-08,energy,2044800
0,1211942972960712913,3.51244334728662e-08,energy,2044800
0,3219700226680981449,3.5122567132450655e-08,energy,2044800
3493086850808808200,6420001800299337092,0.16666666666648666,food,2044800
3493086850808808200,6420001800299337092,0.1250000000000071,water,2044800
3493086850808808200,6420001800299337092,0.08333333333334281,energy,2044800
0,8293118091763985254,8.473735256531167e-08,energy,2052000
0,1211942972960712913,8.47043305773898e-08,energy,2052000
0,3219700226680981449,8.46893347811184e-08,energy,2052000
3493086850808808200,6420001800299337092,0.16666666666684904,food,2052000
3493086850808808200,6420001800299337092,0.12500000000001066,water,2052000
3493086850808808200,6420001800299337092,0.08333333333334991,energy,2052000
3064304136410128793,3217432972921225982,9.867308866873259e-06,food,2052000
3199454641026992219,3217432972921225982,8.562790792865371e-06,food,2052000
3064304136410128793,3217432972921225982,1.3059120579139716e-05,water,2052000
3199454641026992219,3217432972921225982,1.1349804990512524e-05,water,2052000
3064304136410128793,3217432972921225982,1.2980351558056213e-05,energy,2052000
3199454641026992219,3217432972921225982,1.121477507570745e-05,energy,2052000
0,3219700226680981449,1.6810989200699566e-07,energy,2059200
0,1211942972960712913,1.6806317018613903e-07,energy,2059200
0,8293118091763985254,1.677973876651473e-07,energy,2059200
3493086850808808200,6420001800299337092,0.16666666666449714,food,2059200
3493086850808808200,6420001800299337092,0.12500000000001066,water,2059200
3493086850808808200,6420001800299337092,0.08333333333333037,energy,2059200
3064304136410128793,3217432972921225982,4.933801074358257e-06,food,2059200
3199454641026992219,3217432972921225982,4.280791619848401e-06,food,2059200
3064304136410128793,3217432972921225982,6.553217165361502e-06,water,2059200
3199454641026992219,3217432972921225982,5.690988825080012e-06,water,2059200
3217432972921225982,3064304136410128793,0.0001039805377156533,energy,2059200
3217432972921225982,3199454641026992219,6.763775814455641e-05,energy,2059200
0,3493086850808808200,4.4195931463205085,food,2066400
0,6420001800299337092,0.4763495446888726,food,2066400
0,8293118091763985254,5.433263206011674e-08,food,2066400
0,1211942972960712913,5.431496613583775e-08,food,2066400
0,3219700226680981449,5.4303355701001976e-08,food,2066400
0,3493086850808808200,3.3146944635224003,water,2066400
0,6420001800299337092,0.3572621585166562,water,2066400
0,8293118091763985254,4.074936421627484e-08,water,2066400
0,1211942972960712913,4.073613125987752e-08,water,2066400
0,3219700226680981449,4.0727348230018556e-08,water,2066400
0,3493086850808808200,2.209796304098383,energy,2066400
0,6420001800299337092,0.23817477234443984,energy,2066400
0,8293118091763985254,2.7166034768932867e-08,energy,2066400
0,1211942972960712913,2.7157227994178967e-08,energy,2066400
0,3219700226680981449,2.7151305266592818e-08,energy,2066400
6238856559970940751,7248172894255258829,6.14373615060335,food,2066400
6238856559970940751,7248172894255258829,4.607801535831047,water,2066400
6238856559970940751,7248172894255258829,3.0718681139298862,energy,2066400
6049521960344641982,7338463587296278151,5.072331443756184e-15,food,2066400
6049521960344641982,7338463587296278151,1.1796119636642288e-15,water,2066400
0,3493086850808808200,0.1666666666666714,food,2073600
0,6420001800299337092,0.16666666666666785,food,2073600
0,3493086850808808200,0.12499996919978429,water,2073600
0,6420001800299337092,0.12499986217171255,water,2073600
3219700226680981449,6420001800299337092,3.474034439288065e-08,water,2073600
1211942972960712913,6420001800299337092,3.472124550374378e-08,water,2073600
8293118091763985254,6420001800299337092,3.46877476187224e-08,water,2073600
0,3493086850808808200,0.08333332753173295,energy,2073600
0,6420001800299337092,0.08333330740660472,energy,2073600
3219700226680981449,6420001800299337092,6.548771677716836e-09,energy,2073600
1211942972960712913,6420001800299337092,6.537942215389947e-09,energy,2073600
8293118091763985254,6420001800299337092,6.496039497982942e-09,energy,2073600
6238856559970940751,7248172894255258829,2.2050938852657964e-09,food,2073600
6238856559970940751,7248172894255258829,6.392852824887996e-07,water,2073600
7248172894255258829,6238856559970940751,1.255926620480352e-07,energy,2073600
0,3493086850808808200,0.1666666666666714,food,2080800
0,6420001800299337092,0.16666666666666785,food,2080800
0,3219700226680981449,1.835079946332918e-08,food,2080800
0,1211942972960712913,1.8337468987716932e-08,food,2080800
0,8293118091763985254,1.8303963900123676e-08,food,2080800
0,3493086850808808200,0.1249999698093518,water,2080800
0,6420001800299337092,0.12499980192794169,water,2080800
8293118091763985254,6420001800299337092,5.510784448214956e-08,water,2080800
1211942972960712913,6420001800299337092,5.499586674950763e-08,water,2080800
3219700226680981449,6420001800299337092,5.496170432661707e-08,water,2080800
0,6420001800299337092,0.08333333504241658,energy,2080800
0,3493086850808808200,0.0833333348949381,energy,2080800
0,8293118091763985254,4.410741410998398e-09,energy,2080800
0,3219700226680981449,4.3931068713365384e-09,energy,2080800
0,1211942972960712913,4.391562599681542e-09,energy,2080800
6194618522311470537,1052971792647907569,0.09474246689639618,food,2080800
6375426380529303667,1052971792647907569,0.06700994586859213,food,2080800
6194618522311470537,1052971792647907569,0.0710568505240122,water,2080800
6375426380529303667,1052971792647907569,0.05025745979758103,water,2080800
6194618522311470537,1052971792647907569,0.04737123379196373,energy,2080800
6375426380529303667,1052971792647907569,0.03350497332306268,energy,2080800
