from,to,amount,resource
6500139983376905176,3599831482292928627,5.620504062164855e-16,energy,1591200
6891381808971812190,3427928865600769725,0.08343534880526671,food,1591200
5844074200412145250,2651406056894838348,0.008650920289788644,food,1591200
7790993444088147554,2651406056894838348,0.00865092025325609,food,1591200
2331433992354107166,1149807425549197042,0.00865092024278269,food,1591200
2334055302947821499,3427928865600769725,0.00865092023144598,food,1591200
7615663933511121306,2651406056894838348,0.008650920192948774,food,1591200
2086399079494127475,1149807425549197042,0.008650920162951437,food,1591200
6556764667411921537,3427928865600769725,0.008650920152406982,food,1591200
4575758659030524815,2651406056894838348,0.008650920061819889,food,1591200
1561305020671413770,1149807425549197042,0.008650919839447546,food,1591200
2622806603800156704,3427928865600769725,0.006426338225896486,food,1591200
2622806603800156704,2651406056894838348,0.001239140556352325,food,1591200
2622806603800156704,1149807425549197042,0.0009854410381393564,food,1591200
6891381808971812190,3427928865600769725,0.0625765210298542,water,1591200
5844074200412145250,2651406056894838348,0.006488196676066593,water,1591200
7790993444088147554,2651406056894838348,0.006488196627376652,water,1591200
2331433992354107166,1149807425549197042,0.0064881966134144875,water,1591200
2334055302947821499,3427928865600769725,0.006488196598297691,water,1591200
7615663933511121306,2651406056894838348,0.006488196546971636,water,1591200
2086399079494127475,1149807425549197042,0.0064881965069645275,water,1591200
6556764667411921537,3427928865600769725,0.0064881964929064395,water,1591200
4575758659030524815,2651406056894838348,0.006488196372120392,water,1591200
1561305020671413770,1149807425549197042,0.00648819607562956,water,1591200
2622806603800156704,3427928865600769725,0.004819817211344238,water,1591200
2622806603800156704,2651406056894838348,0.0009293234391738459,water,1591200
2622806603800156704,1149807425549197042,0.0007390553996935445,water,1591200
6891381808971812190,3427928865600769725,0.04171768490686682,energy,1591200
5844074200412145250,2651406056894838348,0.0043254805881183245,energy,1591200
7790993444088147554,2651406056894838348,0.004325480515076308,energy,1591200
2331433992354107166,1149807425549197042,0.0043254804941330605,energy,1591200
2334055302947821499,3427928865600769725,0.004325480471452536,energy,1591200
7615663933511121306,2651406056894838348,0.004325480394467007,energy,1591200
2086399079494127475,1149807425549197042,0.004325480334462561,energy,1591200
6556764667411921537,3427928865600769725,0.004325480313373653,energy,1591200
4575758659030524815,2651406056894838348,0.004325480132195025,energy,1591200
1561305020671413770,1149807425549197042,0.004325479687459222,energy,1591200
2622806603800156704,3427928865600769725,0.003213372988959823,energy,1591200
2622806603800156704,2651406056894838348,0.0006194679634994316,energy,1591200
2622806603800156704,1149807425549197042,0.0004926386968837904,energy,1591200
3427928865600769725,2651406056894838348,0.02153701829532917,food,1598400
3427928865600769725,1149807425549197042,0.018568812623867004,food,1598400
3427928865600769725,2622806603800156704,0.0067057696662740085,food,1598400
3427928865600769725,1561305020671413770,0.006705769665229511,food,1598400
3427928865600769725,4575758659030524815,0.006705769653031268,food,1598400
3427928865600769725,6556764667411921537,0.006705769648062798,food,1598400
3427928865600769725,2086399079494127475,0.006705769647483706,food,1598400
3427928865600769725,7615663933511121306,0.006705769645840576,food,1598400
3427928865600769725,2334055302947821499,0.006705769643730264,food,1598400
3427928865600769725,2331433992354107166,0.006705769643104986,food,1598400
3427928865600769725,7790993444088147554,0.006705769642532999,food,1598400
3427928865600769725,5844074200412145250,0.006705769640525716,food,1598400
3427928865600769725,2651406056894838348,0.01615277014831351,water,1598400
3427928865600769725,1149807425549197042,0.01392661532465267,water,1598400
3427928865600769725,2622806603800156704,0.005029334608199321,water,1598400
3427928865600769725,1561305020671413770,0.005029334606806657,water,1598400
3427928865600769725,4575758659030524815,0.00502933459054411,water,1598400
3427928865600769725,6556764667411921537,0.005029334583918299,water,1598400
3427928865600769725,2086399079494127475,0.00502933458314736,water,1598400
3427928865600769725,7615663933511121306,0.0050293345809535595,water,1598400
3427928865600769725,2334055302947821499,0.00502933457813981,water,1598400
3427928865600769725,2331433992354107166,0.005029334577308475,water,1598400
3427928865600769725,7790993444088147554,0.005029334576544642,water,1598400
3427928865600769725,5844074200412145250,0.005029334573869448,water,1598400
3427928865600769725,2651406056894838348,0.010768527850905762,energy,1598400
3427928865600769725,1149807425549197042,0.009284422987497543,energy,1598400
3427928865600769725,2622806603800156704,0.003352906817615242,energy,1598400
3427928865600769725,1561305020671413770,0.003352906815524914,energy,1598400
3427928865600769725,4575758659030524815,0.003352906791126209,energy,1598400
3427928865600769725,6556764667411921537,0.0033529067811874924,energy,1598400
3427928865600769725,2086399079494127475,0.003352906780031084,energy,1598400
3427928865600769725,7615663933511121306,0.0033529067767386067,energy,1598400
3427928865600769725,2334055302947821499,0.0033529067725162065,energy,1598400
3427928865600769725,2331433992354107166,0.0033529067712727567,energy,1598400
3427928865600769725,7790993444088147554,0.003352906770123454,energy,1598400
3427928865600769725,5844074200412145250,0.003352906766113564,energy,1598400
0,4681934860590420050,8.70014678255269,food,1605600
0,6500139983376905176,2.852899785373088,food,1605600
0,147635618501707950,6.559620173429703e-08,food,1605600
0,4412464418572433,6.544725782153815e-08,food,1605600
0,810612879949930903,6.53785521553818e-08,food,1605600
0,4681934860590420050,6.525144978838426,water,1605600
0,6500139983376905176,2.139639393852093,water,1605600
810612879949930903,6500139983376905176,1.332484322047467e-07,water,1605600
147635618501707950,6500139983376905176,1.3309739162192802e-07,water,1605600
4412464418572433,6500139983376905176,1.3304068385844303e-07,water,1605600
0,4681934860590420050,4.350163307562317,energy,1605600
0,6500139983376905176,1.426359975385032,energy,1605600
0,147635618501707950,5.5054273320753744e-08,energy,1605600
0,810612879949930903,5.4953700728832544e-08,energy,1605600
0,4412464418572433,5.482579710364144e-08,energy,1605600
0,4412464418572433,3.288734629069978e-07,water,1612800
0,810612879949930903,3.2883558431784365e-07,water,1612800
0,147635618501707950,3.2847269910984966e-07,water,1612800
0,147635618501707950,5.315526696997308e-07,energy,1612800
0,810612879949930903,5.305778131153849e-07,energy,1612800
0,4412464418572433,5.302532413431482e-07,energy,1612800
0,147635618501707950,1.1794728695113665e-07,water,1620000
0,810612879949930903,1.1755069725949419e-07,water,1620000
0,4412464418572433,1.1740532016024652e-07,water,1620000
0,147635618501707950,2.450267053283328e-07,energy,1620000
0,810612879949930903,2.448986909514561e-07,energy,1620000
0,4412464418572433,2.4485747464331187e-07,energy,1620000
4681934860590420050,6500139983376905176,0.7065954862699808,food,1620000
4681934860590420050,6500139983376905176,0.5299467538328653,water,1620000
4681934860590420050,6500139983376905176,0.35329774368095546,energy,1620000
0,147635618501707950,1.9304554246812877e-07,water,1627200
0,810612879949930903,1.9293884187532306e-07,water,1627200
0,4412464418572433,1.928838874454275e-07,water,1627200
0,147635618501707950,2.726964257390718e-07,energy,1627200
0,810612879949930903,2.721860771770501e-07,energy,1627200
0,4412464418572433,2.7204903375877e-07,energy,1627200
4681934860590420050,6500139983376905176,0.1666666666666643,food,1627200
4681934860590420050,6500139983376905176,0.12500000000002132,water,1627200
4681934860590420050,6500139983376905176,0.08333333333333393,energy,1627200
0,4412464418572433,4.59975965927395e-08,water,1634400
0,810612879949930903,4.5947782856270436e-08,water,1634400
0,147635618501707950,4.5838675771792126e-08,water,1634400
0,147635618501707950,2.7308943068016234e-07,energy,1634400
0,810612879949930903,2.7249247339100613e-07,energy,1634400
0,4412464418572433,2.7233643269675145e-07,energy,1634400
4681934860590420050,6500139983376905176,0.16666666666651508,food,1634400
4681934860590420050,6500139983376905176,0.12500000000000178,water,1634400
4681934860590420050,6500139983376905176,0.08333333333333393,energy,1634400
0,147635618501707950,1.0619390609922785e-07,water,1641600
0,810612879949930903,1.0603278530196825e-07,water,1641600
0,4412464418572433,1.0602954680916099e-07,water,1641600
0,147635618501707950,1.3098325323673832e-07,energy,1641600
0,810612879949930903,1.3062896946081093e-07,energy,1641600
0,4412464418572433,1.3053197911450098e-07,energy,1641600
4681934860590420050,6500139983376905176,0.16666666666666785,food,1641600
4681934860590420050,6500139983376905176,0.125,water,1641600
4681934860590420050,6500139983376905176,0.08333333333333215,energy,1641600
0,147635618501707950,1.1612947391215211e-07,water,1648800
0,810612879949930903,1.1584364476013853e-07,water,1648800
0,4412464418572433,1.1580005462863419e-07,water,1648800
0,147635618501707950,3.8259811788177167e-07,energy,1648800
0,810612879949930903,3.8204329715074703e-07,energy,1648800
0,4412464418572433,3.818892787207928e-07,energy,1648800
4681934860590420050,6500139983376905176,0.16666666666666785,food,1648800
4681934860590420050,6500139983376905176,0.125,water,1648800
4681934860590420050,6500139983376905176,0.08333333333333215,energy,1648800
0,147635618501707950,9.461209524164182e-09,water,1656000
0,810612879949930903,9.375276471823568e-09,water,1656000
0,4412464418572433,9.319563509802009e-09,water,1656000
0,147635618501707950,2.3141445096297453e-07,energy,1656000
0,810612879949930903,2.309027327673796e-07,energy,1656000
0,4412464418572433,2.3078861922237737e-07,energy,1656000
4681934860590420050,6500139983376905176,0.16666666666666785,food,1656000
4681934860590420050,6500139983376905176,0.12499999999999822,water,1656000
4681934860590420050,6500139983376905176,0.08333333333333748,energy,1656000
0,4412464418572433,2.890013595380214e-07,water,1663200
0,810612879949930903,2.8899531187565053e-07,water,1663200
0,147635618501707950,2.889409154022138e-07,water,1663200
0,147635618501707950,4.212238504455734e-07,energy,1663200
0,810612879949930903,4.204304874244613e-07,energy,1663200
0,4412464418572433,4.2022713091227626e-07,energy,1663200
4681934860590420050,6500139983376905176,0.1666666666666501,food,1663200
4681934860590420050,6500139983376905176,0.1249999999999929,water,1663200
4681934860590420050,6500139983376905176,0.08333333333333393,energy,1663200
0,4412464418572433,1.1252041690057446e-07,water,1670400
0,810612879949930903,1.1249139976465816e-07,water,1670400
0,147635618501707950,1.1241115444038385e-07,water,1670400
0,147635618501707950,1.7298702924273268e-07,energy,1670400
0,810612879949930903,1.726409546570773e-07,energy,1670400
0,4412464418572433,1.7254607533045974e-07,energy,1670400
4681934860590420050,6500139983376905176,0.16666666666668561,food,1670400
4681934860590420050,6500139983376905176,0.12500000000000888,water,1670400
4681934860590420050,6500139983376905176,0.08333333333333393,energy,1670400
0,147635618501707950,1.374729454439727e-07,food,1677600
0,810612879949930903,1.3714319449520396e-07,food,1677600
0,4412464418572433,1.370075897316747e-07,food,1677600
0,147635618501707950,2.789649830373109e-07,energy,1677600
0,810612879949930903,2.782727857170153e-07,energy,1677600
0,4412464418572433,2.780558528772681e-07,energy,1677600
4681934860590420050,6500139983376905176,0.16666666666666785,food,1677600
4681934860590420050,6500139983376905176,0.12499999999999112,water,1677600
4681934860590420050,6500139983376905176,0.08333333333333393,energy,1677600
0,4412464418572433,3.671470251431774e-08,food,1684800
0,810612879949930903,3.662720515773543e-08,food,1684800
0,147635618501707950,3.629675462968329e-08,food,1684800
0,147635618501707950,2.763228953706065e-07,energy,1684800
0,810612879949930903,2.7578182565379805e-07,energy,1684800
0,4412464418572433,2.756711521625932e-07,energy,1684800
4681934860590420050,6500139983376905176,0.16666666666666785,food,1684800
4681934860590420050,6500139983376905176,0.125,water,1684800
4681934860590420050,6500139983376905176,0.08333333333333393,energy,1684800
0,147635618501707950,1.2789539852176013e-07,food,1692000
0,810612879949930903,1.2764873677517663e-07,food,1692000
0,4412464418572433,1.275574326720097e-07,food,1692000
0,147635618501707950,1.964109121177504e-08,energy,1692000
0,810612879949930903,1.9544227680690085e-08,energy,1692000
0,4412464418572433,1.951763607677126e-08,energy,1692000
0,4681934860590420050,5.12887532249475,food,1699200
0,6500139983376905176,0.7156843499528218,food,1699200
0,147635618501707950,1.6068437311278494e-07,food,1699200
0,810612879949930903,1.605302006879583e-07,food,1699200
0,4412464418572433,1.6017373880017338e-07,food,1699200
0,4681934860590420050,3.846656767707323,water,1699200
0,6500139983376905176,0.5367632624646248,water,1699200
0,4681934860590420050,2.5644376589414684,energy,1699200
0,6500139983376905176,0.3578421715157427,energy,1699200
0,147635618501707950,3.827229663744269e-08,energy,1699200
0,4412464418572433,3.82666604584192e-08,energy,1699200
0,810612879949930903,3.819196428556104e-08,energy,1699200
0,4412464418572433,2.6939187548757904e-07,water,1706400
0,810612879949930903,2.6933516542038127e-07,water,1706400
0,147635618501707950,2.692515409380425e-07,water,1706400
0,147635618501707950,3.7242877706789024e-07,energy,1706400
0,810612879949930903,3.717129298808075e-07,energy,1706400
0,4412464418572433,3.715226252823389e-07,energy,1706400
0,4412464418572433,2.2959559874136115e-07,water,1713600
0,810612879949930903,2.2951112427227471e-07,water,1713600
0,147635618501707950,2.2927009490913974e-07,water,1713600
0,147635618501707950,3.004798274780507e-07,energy,1713600
0,810612879949930903,2.996529974153006e-07,energy,1713600
0,4412464418572433,2.993926234012845e-07,energy,1713600
4681934860590420050,6500139983376905176,0.7156843499528183,food,1713600
4681934860590420050,6500139983376905176,0.5367632624646159,water,1713600
4681934860590420050,6500139983376905176,0.35784217843707555,energy,1713600
0,4412464418572433,7.23734427665601e-08,food,1720800
0,810612879949930903,7.222684644814237e-08,food,1720800
0,147635618501707950,7.186211681275978e-08,food,1720800
0,147635618501707950,3.393810152699239e-07,energy,1720800
0,810612879949930903,3.3874959029511764e-07,energy,1720800
0,4412464418572433,3.385868046351659e-07,energy,1720800
4681934860590420050,6500139983376905176,0.1666666666666643,food,1720800
4681934860590420050,6500139983376905176,0.12499999999998401,water,1720800
4681934860590420050,6500139983376905176,0.08333333333332682,energy,1720800
0,147635618501707950,4.7147997376401074e-07,energy,1728000
0,810612879949930903,4.706307625418349e-07,energy,1728000
0,4412464418572433,4.704061083091182e-07,energy,1728000
4681934860590420050,6500139983376905176,0.16666666666652574,food,1728000
4681934860590420050,6500139983376905176,0.12499999999999645,water,1728000
4681934860590420050,6500139983376905176,0.08333333333334281,energy,1728000
0,147635618501707950,2.971803036294629e-07,water,1735200
0,810612879949930903,2.967487515437295e-07,water,1735200
0,4412464418572433,2.96698037444143e-07,water,1735200
0,147635618501707950,4.7053392129847715e-07,energy,1735200
0,810612879949930903,4.6973653704263096e-07,energy,1735200
0,4412464418572433,4.6952365976432597e-07,energy,1735200
4681934860590420050,6500139983376905176,0.1666666666666643,food,1735200
4681934860590420050,6500139983376905176,0.12500000000001954,water,1735200
4681934860590420050,6500139983376905176,0.0833333333333286,energy,1735200
0,147635618501707950,7.525408052266869e-08,water,1742400
0,810612879949930903,7.461931328389682e-08,water,1742400
0,4412464418572433,7.442680072244912e-08,water,1742400
0,147635618501707950,3.235292489259245e-07,energy,1742400
0,810612879949930903,3.2271622527058064e-07,energy,1742400
0,4412464418572433,3.2249682908880306e-07,energy,1742400
4681934860590420050,6500139983376905176,0.1666666666666714,food,1742400
4681934860590420050,6500139983376905176,0.125,water,1742400
4681934860590420050,6500139983376905176,0.08333333333333925,energy,1742400
0,4412464418572433,2.3106249899540465e-08,water,1749600
0,810612879949930903,2.2765614518527322e-08,water,1749600
0,147635618501707950,2.153181509478852e-08,water,1749600
0,147635618501707950,2.3631894222747585e-07,energy,1749600
0,810612879949930903,2.3583158409445915e-07,energy,1749600
0,4412464418572433,2.3572084964507134e-07,energy,1749600
4681934860590420050,6500139983376905176,0.16666666666666785,food,1749600
4681934860590420050,6500139983376905176,0.125,water,1749600
4681934860590420050,6500139983376905176,0.0833333333333286,energy,1749600
0,147635618501707950,2.5859492883140156e-07,water,1756800
0,810612879949930903,2.581349572566838e-07,water,1756800
0,4412464418572433,2.5798526860632e-07,water,1756800
0,147635618501707950,3.771243646671918e-07,energy,1756800
0,810612879949930903,3.762779243465797e-07,energy,1756800
0,4412464418572433,3.7605595681194925e-07,energy,1756800
4681934860590420050,6500139983376905176,0.16666666666663232,food,1756800
4681934860590420050,6500139983376905176,0.12499999999999467,water,1756800
4681934860590420050,6500139983376905176,0.08333333333333925,energy,1756800
0,147635618501707950,7.50569103258325e-08,water,1764000
0,810612879949930903,7.47557112601438e-08,water,1764000
0,4412464418572433,7.468411469813141e-08,water,1764000
0,147635618501707950,6.89219549279696e-08,energy,1764000
0,810612879949930903,6.851207934310821e-08,energy,1764000
0,4412464418572433,6.841425646136878e-08,energy,1764000
4681934860590420050,6500139983376905176,0.16666666666669627,food,1764000
4681934860590420050,6500139983376905176,0.12500000000000533,water,1764000
4681934860590420050,6500139983376905176,0.08333333333333393,energy,1764000
0,147635618501707950,4.739519780597168e-07,energy,1771200
0,810612879949930903,4.7318186424671893e-07,energy,1771200
0,4412464418572433,4.7297697021442264e-07,energy,1771200
4681934860590420050,6500139983376905176,0.1666666666666643,food,1771200
4681934860590420050,6500139983376905176,0.125,water,1771200
4681934860590420050,6500139983376905176,0.08333333333333215,energy,1771200
0,147635618501707950,1.400344544766341e-07,water,1778400
0,810612879949930903,1.3976549216587753e-07,water,1778400
0,4412464418572433,1.3969621300014e-07,water,1778400
0,147635618501707950,1.579128246498307e-07,energy,1778400
0,810612879949930903,1.5736922832909617e-07,energy,1778400
0,4412464418572433,1.5722204559781572e-07,energy,1778400
4681934860590420050,6500139983376905176,0.16666666666666075,food,1778400
4681934860590420050,6500139983376905176,0.12499999999999467,water,1778400
4681934860590420050,6500139983376905176,0.0833333333333286,energy,1778400
0,147635618501707950,6.033845589836773e-08,food,1785600
0,810612879949930903,6.029103391536061e-08,food,1785600
0,4412464418572433,6.0283113514914e-08,food,1785600
0,147635618501707950,1.8955346239857285e-07,water,1785600
0,810612879949930903,1.8929250227006644e-07,water,1785600
0,4412464418572433,1.892032329142701e-07,water,1785600
0,147635618501707950,2.384991669365788e-07,energy,1785600
0,810612879949930903,2.3810962346271225e-07,energy,1785600
0,4412464418572433,2.3801464390377225e-07,energy,1785600
0,4681934860590420050,5.155807873137075,food,1792800
0,6500139983376905176,0.7244391732283599,food,1792800
0,4681934860590420050,3.8668559048529367,water,1792800
0,6500139983376905176,0.5433293799212624,water,1792800
0,147635618501707950,6.351067308174585e-08,water,1792800
0,810612879949930903,6.344361597188097e-08,water,1792800
0,4412464418572433,6.335778693355998e-08,water,1792800
0,4681934860590420050,2.577903929134017,energy,1792800
0,6500139983376905176,0.36221957205061184,energy,1792800
0,147635618501707950,1.1585242656181327e-07,energy,1792800
0,810612879949930903,1.1584400533282135e-07,energy,1792800
0,4412464418572433,1.1555765409843044e-07,energy,1792800
0,147635618501707950,2.30193789405031e-07,energy,1800000
0,810612879949930903,2.2963434466449772e-07,energy,1800000
0,4412464418572433,2.2949138514527512e-07,energy,1800000
0,147635618501707950,9.748054136116124e-08,water,1807200
0,4412464418572433,9.747338444721088e-08,water,1807200
0,810612879949930903,9.74723799174182e-08,water,1807200
0,147635618501707950,3.6498877384327777e-07,energy,1807200
0,810612879949930903,3.642997910280332e-07,energy,1807200
0,4412464418572433,3.641401218473783e-07,energy,1807200
4681934860590420050,6500139983376905176,0.724439173228312,food,1807200
4681934860590420050,6500139983376905176,0.5433293799211398,water,1807200
4681934860590420050,6500139983376905176,0.36221960117773033,energy,1807200
0,147635618501707950,2.2019551840224416e-07,water,1814400
0,810612879949930903,2.197359843525426e-07,water,1814400
0,4412464418572433,2.19609721172076e-07,water,1814400
0,147635618501707950,2.4820305661449327e-07,energy,1814400
0,810612879949930903,2.477224628760766e-07,energy,1814400
0,4412464418572433,2.475718480152156e-07,energy,1814400
4681934860590420050,6500139983376905176,0.16666666666664298,food,1814400
4681934860590420050,6500139983376905176,0.125,water,1814400
4681934860590420050,6500139983376905176,0.08333333333333925,energy,1814400
0,147635618501707950,1.719554954815461e-07,energy,1821600
0,810612879949930903,1.7121902370909048e-07,energy,1821600
0,4412464418572433,1.7100100296180143e-07,energy,1821600
4681934860590420050,6500139983376905176,0.16666666666666785,food,1821600
4681934860590420050,6500139983376905176,0.12499999999999112,water,1821600
4681934860590420050,6500139983376905176,0.08333333333333393,energy,1821600
0,4412464418572433,1.528981907750193e-08,water,1828800
0,810612879949930903,1.5180639412193386e-08,water,1828800
0,147635618501707950,1.4824188335205157e-08,water,1828800
0,147635618501707950,1.8133456324703756e-07,energy,1828800
0,810612879949930903,1.8098090648344112e-07,energy,1828800
0,4412464418572433,1.8089718944319655e-07,energy,1828800
4681934860590420050,6500139983376905176,0.16666666666658259,food,1828800
4681934860590420050,6500139983376905176,0.12500000000000888,water,1828800
4681934860590420050,6500139983376905176,0.08333333333333393,energy,1828800
0,147635618501707950,2.8074854545312444e-07,water,1836000
0,810612879949930903,2.806795176280019e-07,water,1836000
0,4412464418572433,2.8066545744442895e-07,water,1836000
0,147635618501707950,3.787786225784018e-07,energy,1836000
0,810612879949930903,3.7829334145755844e-07,energy,1836000
0,4412464418572433,3.7815809440094883e-07,energy,1836000
4681934860590420050,6500139983376905176,0.16666666666666785,food,1836000
4681934860590420050,6500139983376905176,0.12499999999999822,water,1836000
4681934860590420050,6500139983376905176,0.08333333333333215,energy,1836000
0,147635618501707950,2.607560393302899e-07,water,1843200
0,810612879949930903,2.6048365459052647e-07,water,1843200
0,4412464418572433,2.6043567066813544e-07,water,1843200
0,147635618501707950,5.957928085401076e-07,energy,1843200
0,810612879949930903,5.945714367516786e-07,energy,1843200
0,4412464418572433,5.942376736928212e-07,energy,1843200
4681934860590420050,6500139983376905176,0.16666666666666785,food,1843200
4681934860590420050,6500139983376905176,0.12500000000000178,water,1843200
4681934860590420050,6500139983376905176,0.0833333333333357,energy,1843200
0,147635618501707950,3.983394766815529e-09,water,1850400
0,4412464418572433,3.856329755524968e-09,water,1850400
0,810612879949930903,3.855904498473173e-09,water,1850400
0,147635618501707950,1.3420942677339065e-07,energy,1850400
0,810612879949930903,1.3390707853666584e-07,energy,1850400
0,4412464418572433,1.338072562195869e-07,energy,1850400
4681934860590420050,6500139983376905176,0.16666666666666785,food,1850400
4681934860590420050,6500139983376905176,0.125,water,1850400
4681934860590420050,6500139983376905176,0.08333333333333393,energy,1850400
0,147635618501707950,2.1130708051375624e-07,energy,1857600
0,810612879949930903,2.1087800432251225e-07,energy,1857600
0,4412464418572433,2.1074506235951862e-07,energy,1857600
4681934860590420050,6500139983376905176,0.16666666666662877,food,1857600
4681934860590420050,6500139983376905176,0.12499999999998757,water,1857600
4681934860590420050,6500139983376905176,0.08333333333333393,energy,1857600
0,147635618501707950,3.6896387387019836e-07,water,1864800
0,810612879949930903,3.68284634955085e-07,water,1864800
0,4412464418572433,3.680977865572199e-07,water,1864800
0,147635618501707950,3.0363138928818367e-07,energy,1864800
0,810612879949930903,3.0298428402297795e-07,energy,1864800
0,4412464418572433,3.028186161685431e-07,energy,1864800
4681934860590420050,6500139983376905176,0.16666666666669627,food,1864800
4681934860590420050,6500139983376905176,0.12500000000001243,water,1864800
4681934860590420050,6500139983376905176,0.08333333333333215,energy,1864800
0,4412464418572433,1.6667685161231294e-07,water,1872000
0,810612879949930903,1.666460204829967e-07,water,1872000
0,147635618501707950,1.6657626658589386e-07,water,1872000
0,147635618501707950,2.8016739858638395e-07,energy,1872000
0,810612879949930903,2.797366741719154e-07,energy,1872000
0,4412464418572433,2.796218702347253e-07,energy,1872000
4681934860590420050,6500139983376905176,0.16666666666666785,food,1872000
4681934860590420050,6500139983376905176,0.1249999999999929,water,1872000
4681934860590420050,6500139983376905176,0.0833333333333357,energy,1872000
0,4412464418572433,2.0893600183313765e-09,water,1879200
0,810612879949930903,2.0213858920037353e-09,water,1879200
0,147635618501707950,1.7276247515907173e-09,water,1879200
0,147635618501707950,4.325592094164832e-07,energy,1879200
0,810612879949930903,4.3164790047844903e-07,energy,1879200
0,4412464418572433,4.314146198683422e-07,energy,1879200
0,4681934860590420050,5.183219009452635,food,1886400
0,6500139983376905176,0.7343406629944749,food,1886400
0,147635618501707950,9.016759291990972e-08,food,1886400
0,810612879949930903,8.994406439088998e-08,food,1886400
0,4412464418572433,8.987758909340116e-08,food,1886400
0,4681934860590420050,3.8874142570900645,water,1886400
0,6500139983376905176,0.5507554972458539,water,1886400
0,147635618501707950,6.762491340517318e-08,water,1886400
0,810612879949930903,6.745762415327761e-08,water,1886400
0,4412464418572433,6.740741467781142e-08,water,1886400
0,4681934860590420050,2.591609533597726,energy,1886400
0,6500139983376905176,0.3671703314972321,energy,1886400
0,147635618501707950,4.508259113938928e-08,energy,1886400
0,810612879949930903,4.497156334826169e-08,energy,1886400
0,4412464418572433,4.493759633850125e-08,energy,1886400
0,4412464418572433,2.0895961466704804e-07,water,1893600
0,810612879949930903,2.0887313373352256e-07,water,1893600
0,147635618501707950,2.084851063038906e-07,water,1893600
0,147635618501707950,2.623337113580315e-07,energy,1893600
0,810612879949930903,2.6115754472866293e-07,energy,1893600
0,4412464418572433,2.6081743061123763e-07,energy,1893600
0,147635618501707950,6.570894085788925e-08,water,1900800
0,810612879949930903,6.562077309313352e-08,water,1900800
0,4412464418572433,6.559909618286675e-08,water,1900800
0,147635618501707950,4.3805293226117925e-08,energy,1900800
0,810612879949930903,4.3746999675575715e-08,energy,1900800
0,4412464418572433,4.3732066690171933e-08,energy,1900800
0,147635618501707950,4.406288058589336e-07,water,1908000
0,810612879949930903,4.3957702924868336e-07,water,1908000
0,4412464418572433,4.3932505322530346e-07,water,1908000
0,147635618501707950,3.297198353860442e-07,energy,1908000
0,810612879949930903,3.2911897533682843e-07,energy,1908000
0,4412464418572433,3.289765101999187e-07,energy,1908000
4681934860590420050,6500139983376905176,0.901007329661109,food,1908000
4681934860590420050,6500139983376905176,0.6757554972458468,water,1908000
4681934860590420050,6500139983376905176,0.45050366483056337,energy,1908000
0,147635618501707950,2.12592818460422e-07,water,1915200
0,810612879949930903,2.1191631155437207e-07,water,1915200
0,4412464418572433,2.116869032842139e-07,water,1915200
0,147635618501707950,3.2770912234553196e-07,energy,1915200
0,810612879949930903,3.268347885249101e-07,energy,1915200
0,4412464418572433,3.265847789424292e-07,energy,1915200
4681934860590420050,6500139983376905176,0.16666666666668561,food,1915200
4681934860590420050,6500139983376905176,0.125,water,1915200
4681934860590420050,6500139983376905176,0.08333333333333215,energy,1915200
0,147635618501707950,2.577819964433292e-07,energy,1922400
0,810612879949930903,2.5719366660015286e-07,energy,1922400
0,4412464418572433,2.570597586529222e-07,energy,1922400
4681934860590420050,6500139983376905176,0.16666666666666785,food,1922400
4681934860590420050,6500139983376905176,0.125,water,1922400
4681934860590420050,6500139983376905176,0.08333333333333393,energy,1922400
0,147635618501707950,1.7279156729749223e-07,energy,1929600
0,4412464418572433,1.7277518129382718e-07,energy,1929600
0,810612879949930903,1.7276361209683788e-07,energy,1929600
4681934860590420050,6500139983376905176,0.16666666666653285,food,1929600
4681934860590420050,6500139983376905176,0.12499999999999822,water,1929600
4681934860590420050,6500139983376905176,0.0833333333333357,energy,1929600
0,4412464418572433,1.712200018988419e-07,water,1936800
0,810612879949930903,1.7112838811284004e-07,water,1936800
0,147635618501707950,1.7083010465934745e-07,water,1936800
0,147635618501707950,3.178343826598651e-07,energy,1936800
0,810612879949930903,3.170870073176957e-07,energy,1936800
0,4412464418572433,3.1687388252210624e-07,energy,1936800
4681934860590420050,6500139983376905176,0.16666666666666785,food,1936800
4681934860590420050,6500139983376905176,0.12500000000000178,water,1936800
4681934860590420050,6500139983376905176,0.08333333333333393,energy,1936800
0,147635618501707950,6.349027703578258e-08,food,1944000
0,810612879949930903,6.32606636796762e-08,food,1944000
0,4412464418572433,6.320073132892734e-08,food,1944000
0,147635618501707950,4.761711940026725e-08,water,1944000
0,810612879949930903,4.744517612120802e-08,water,1944000
0,4412464418572433,4.7399964037131426e-08,water,1944000
4681934860590420050,6500139983376905176,0.16666666666666785,food,1944000
4681934860590420050,6500139983376905176,0.12499999999999112,water,1944000
4681934860590420050,6500139983376905176,0.08333333333333393,energy,1944000
0,147635618501707950,3.2328264903958015e-07,water,1951200
0,810612879949930903,3.227080544593308e-07,water,1951200
0,4412464418572433,3.2253259013570457e-07,water,1951200
0,147635618501707950,4.557509402369764e-07,energy,1951200
0,810612879949930903,4.552583918876474e-07,energy,1951200
0,4412464418572433,4.551484138123896e-07,energy,1951200
4681934860590420050,6500139983376905176,0.1666666666666572,food,1951200
