from,to,amount,resource
5822669137968203536,5957210952220499984,1.0246282665382633e-06,food,1418400
8773025175495877192,5957210952220499984,1.0240999782917815e-06,food,1418400
0,482582779990386670,5.788596810471436,water,1418400
0,1081269043430547242,2.291180929507618,water,1418400
0,2944990158681915346,1.6099473877820962,water,1418400
0,1265347143939362421,0.5156923933942004,water,1418400
0,5957210952220499984,0.26661030732583013,water,1418400
0,8773025175495877192,6.216253169849528e-07,water,1418400
0,5822669137968203536,6.212471404809516e-07,water,1418400
0,482582779990386670,3.8590603754703245,energy,1418400
0,1081269043430547242,1.5274541087747586,energy,1418400
0,2944990158681915346,1.0733022263942047,energy,1418400
0,1265347143939362421,0.34379515756860535,energy,1418400
0,5957210952220499984,0.17774078013868344,energy,1418400
0,8773025175495877192,1.0484952052552954e-06,energy,1418400
0,5822669137968203536,1.048265924799563e-06,energy,1418400
2759106224462998090,2037420959993726958,1.7646510925037262,food,1418400
2759106224462998090,2037420959993726958,1.3239921438639364,water,1418400
2759106224462998090,2037420959993726958,0.8823180394338532,energy,1418400
7977291527491736802,2386760205122208877,0.018529798356784255,food,1418400
7977291527491736802,7514275691695420354,0.018529798353142723,food,1418400
7977291527491736802,6594051033797944672,0.018529798348827953,food,1418400
7977291527491736802,8248397667575744146,0.018529798345417348,food,1418400
7977291527491736802,184321444376539595,0.018529798344166792,food,1418400
7977291527491736802,5038267531188005450,0.01852979833416324,food,1418400
7977291527491736802,8751875860414225645,0.018529798320747304,food,1418400
7977291527491736802,9116910920275517004,0.018529798316769153,food,1418400
7977291527491736802,9116910920275517004,0.01387540410337973,water,1418400
7977291527491736802,8751875860414225645,0.013875404094854549,water,1418400
7977291527491736802,5038267531188005450,0.013875404066430619,water,1418400
7977291527491736802,184321444376539595,0.01387540404505927,water,1418400
7977291527491736802,8248397667575744146,0.013875404042556383,water,1418400
7977291527491736802,6594051033797944672,0.013875404035395889,water,1418400
7977291527491736802,7514275691695420354,0.013875404026187255,water,1418400
7977291527491736802,2386760205122208877,0.013875404018111936,water,1418400
7977291527491736802,2386760205122208877,0.00926146428692931,energy,1418400
7977291527491736802,7514275691695420354,0.00926146428419905,energy,1418400
7977291527491736802,6594051033797944672,0.009261464280786669,energy,1418400
7977291527491736802,8248397667575744146,0.009261464278058185,energy,1418400
7977291527491736802,184321444376539595,0.009261464277149578,energy,1418400
7977291527491736802,5038267531188005450,0.009261464269306074,energy,1418400
7977291527491736802,8751875860414225645,0.009261464258846441,energy,1418400
7977291527491736802,9116910920275517004,0.00926146425577623,energy,1418400
482582779990386670,1265347143939362421,0.6875911600768099,food,1432800
482582779990386670,2944990158681915346,0.6875911490891156,food,1432800
482582779990386670,5957210952220499984,0.3554811242072864,food,1432800
482582779990386670,1265347143939362421,0.5156930793116103,water,1432800
482582779990386670,2944990158681915346,0.5156930748434938,water,1432800
482582779990386670,5957210952220499984,0.2666106824257999,water,1432800
482582779990386670,1265347143939362421,0.34379515756860535,energy,1432800
482582779990386670,2944990158681915346,0.34379515756859647,energy,1432800
482582779990386670,5957210952220499984,0.17774036354219946,energy,1432800
7514275691695420354,9116910920275517004,5.370101668768164,food,1432800
6594051033797944672,9116910920275517004,1.7615861654234592,food,1432800
7514275691695420354,9116910920275517004,4.0301060049628425,water,1432800
6594051033797944672,9116910920275517004,1.3196083399819853,water,1432800
7514275691695420354,9116910920275517004,2.6930125109951604,energy,1432800
6594051033797944672,9116910920275517004,0.8762698429961233,energy,1432800
2386760205122208877,184321444376539595,4.154568735031717,food,1432800
2386760205122208877,8248397667575744146,2.937747559599936,food,1432800
2386760205122208877,184321444376539595,3.1085743451185657,water,1432800
2386760205122208877,8248397667575744146,2.2001981988832497,water,1432800
2386760205122208877,184321444376539595,2.0719979208213113,energy,1432800
2386760205122208877,8248397667575744146,1.4697766738002729,energy,1432800
482582779990386670,5957210952220499984,0.17774029115027812,food,1440000
482582779990386670,1265347143939362421,0.16666666666666075,food,1440000
482582779990386670,2944990158681915346,0.011679945519091461,food,1440000
482582779990386670,5957210952220499984,0.13330514066210375,water,1440000
482582779990386670,1265347143939362421,0.125,water,1440000
482582779990386670,2944990158681915346,0.00883440239312705,water,1440000
482582779990386670,5957210952220499984,0.08887004958604372,energy,1440000
482582779990386670,2944990158681915346,0.08333333333333925,energy,1440000
482582779990386670,1265347143939362421,0.08333333333333393,energy,1440000
2037420959993726958,7977291527491736802,5.561016297646276,food,1440000
2759106224462998090,5665318566362210169,1.1153836443828635,food,1440000
2759106224462998090,7977291527491736802,0.8052741496155829,food,1440000
2759106224462998090,6080995632419354069,0.11105568587188427,food,1440000
2037420959993726958,7977291527491736802,4.171020349490849,water,1440000
2759106224462998090,5665318566362210169,0.8369519487344053,water,1440000
2759106224462998090,7977291527491736802,0.6027915064996439,water,1440000
2759106224462998090,6080995632419354069,0.08329176440395943,water,1440000
2037420959993726958,7977291527491736802,2.7804291583557124,energy,1440000
2759106224462998090,5665318566362210169,0.5576897143488366,energy,1440000
2759106224462998090,7977291527491736802,0.4025742568540136,energy,1440000
2759106224462998090,6080995632419354069,0.055527842936033016,energy,1440000
482582779990386670,5957210952220499984,0.17220377308962753,food,1447200
2944990158681915346,1265347143939362421,0.16666666666671048,food,1447200
2944990158681915346,5957210952220499984,0.005536515496514127,food,1447200
482582779990386670,5957210952220499984,0.12915296472617044,water,1447200
2944990158681915346,1265347143939362421,0.12500000000001066,water,1447200
2944990158681915346,5957210952220499984,0.004152176593946955,water,1447200
482582779990386670,5957210952220499984,0.08887005149295302,energy,1447200
482582779990386670,1265347143939362421,0.08333333333333393,energy,1447200
482582779990386670,2944990158681915346,0.08333333333333215,energy,1447200
8248397667575744146,2386760205122208877,0.015128055403550889,food,1447200
8248397667575744146,184321444376539595,0.0022951793089376338,food,1447200
8248397667575744146,184321444376539595,0.006108702376252495,water,1447200
8248397667575744146,2386760205122208877,0.0036693109283678638,water,1447200
8248397667575744146,184321444376539595,0.0035954877686990017,energy,1447200
8248397667575744146,2386760205122208877,0.003191874590726229,energy,1447200
2759106224462998090,5665318566362210169,0.09294906638944411,food,1447200
2037420959993726958,5665318566362210169,0.09294904070892285,food,1447200
2759106224462998090,5665318566362210169,0.06974538335801839,water,1447200
2037420959993726958,5665318566362210169,0.06974534895908624,water,1447200
7977291527491736802,6080995632419354069,1.7763568394002505e-15,water,1447200
2759106224462998090,5665318566362210169,0.046474381593125,energy,1447200
2037420959993726958,5665318566362210169,0.04647433023575043,energy,1447200
482582779990386670,5957210952220499984,0.17220377184735725,food,1454400
2944990158681915346,1265347143939362421,0.16666666666666785,food,1454400
2944990158681915346,5957210952220499984,0.005536514254135483,food,1454400
482582779990386670,5957210952220499984,0.12915296481211413,water,1454400
2944990158681915346,1265347143939362421,0.125,water,1454400
2944990158681915346,5957210952220499984,0.004152177145406721,water,1454400
482582779990386670,5957210952220499984,0.08887005333958875,energy,1454400
482582779990386670,1265347143939362421,0.08333333333333393,energy,1454400
482582779990386670,2944990158681915346,0.08333333333333215,energy,1454400
7514275691695420354,6594051033797944672,0.00047594775228354536,food,1454400
7514275691695420354,9116910920275517004,0.00026854868483816574,food,1454400
7514275691695420354,6594051033797944672,0.0027084534579184805,water,1454400
7514275691695420354,9116910920275517004,0.001271721327828601,water,1454400
7514275691695420354,9116910920275517004,0.000927094439509446,energy,1454400
7514275691695420354,6594051033797944672,0.0006791171561717491,energy,1454400
2759106224462998090,5665318566362210169,0.09294947282128163,food,1454400
2037420959993726958,5665318566362210169,0.09294944714256426,food,1454400
2759106224462998090,5665318566362210169,0.0697447690316082,water,1454400
2037420959993726958,5665318566362210169,0.06974473463258812,water,1454400
2759106224462998090,5665318566362210169,0.04647458948776517,energy,1454400
2037420959993726958,5665318566362210169,0.04647453812854052,energy,1454400
482582779990386670,5957210952220499984,0.17220377064291625,food,1461600
2944990158681915346,1265347143939362421,0.1666666666666643,food,1461600
2944990158681915346,5957210952220499984,0.0055365130514273275,food,1461600
482582779990386670,5957210952220499984,0.12915296523711817,water,1461600
2944990158681915346,1265347143939362421,0.125,water,1461600
2944990158681915346,5957210952220499984,0.004152177337767515,water,1461600
482582779990386670,5957210952220499984,0.08887005512938106,energy,1461600
482582779990386670,1265347143939362421,0.08333333333333393,energy,1461600
482582779990386670,2944990158681915346,0.08333333333333215,energy,1461600
2759106224462998090,5665318566362210169,0.09294986938424898,food,1461600
2037420959993726958,5665318566362210169,0.09294984370189008,food,1461600
6080995632419354069,7977291527491736802,8.881784197001252e-16,food,1461600
2759106224462998090,5665318566362210169,0.06974416962340513,water,1461600
2037420959993726958,5665318566362210169,0.06974413522991307,water,1461600
2759106224462998090,5665318566362210169,0.04647479233294405,energy,1461600
2037420959993726958,5665318566362210169,0.04647474097194837,energy,1461600
6080995632419354069,7977291527491736802,8.881784197001252e-16,energy,1461600
482582779990386670,5957210952220499984,0.17220376935981818,food,1468800
2944990158681915346,1265347143939362421,0.16666666666666785,food,1468800
2944990158681915346,5957210952220499984,0.005536512001813598,food,1468800
482582779990386670,5957210952220499984,0.12915296553639521,water,1468800
2944990158681915346,1265347143939362421,0.125,water,1468800
2944990158681915346,5957210952220499984,0.004152177637253285,water,1468800
482582779990386670,5957210952220499984,0.08887005686329807,energy,1468800
482582779990386670,1265347143939362421,0.08333333333333393,energy,1468800
482582779990386670,2944990158681915346,0.024478166626551,energy,1468800
2759106224462998090,5665318566362210169,0.09295025628203746,food,1468800
2037420959993726958,5665318566362210169,0.09295023060133589,food,1468800
2759106224462998090,5665318566362210169,0.06974358482296594,water,1468800
2037420959993726958,5665318566362210169,0.06974355042939129,water,1468800
2759106224462998090,5665318566362210169,0.04647499023576174,energy,1468800
2037420959993726958,5665318566362210169,0.046474938872849814,energy,1468800
7977291527491736802,6080995632419354069,8.881784197001252e-16,energy,1468800
482582779990386670,5957210952220499984,0.17220376834682583,food,1476000
2944990158681915346,1265347143939362421,0.1666666666666643,food,1476000
2944990158681915346,5957210952220499984,0.0055365107558689175,food,1476000
482582779990386670,5957210952220499984,0.1291529657095758,water,1476000
2944990158681915346,1265347143939362421,0.125,water,1476000
2944990158681915346,5957210952220499984,0.00415217804348833,water,1476000
482582779990386670,5957210952220499984,0.08610448182252028,energy,1476000
2944990158681915346,1265347143939362421,0.08333333333333393,energy,1476000
2944990158681915346,5957210952220499984,0.0027655767203622617,energy,1476000
8248397667575744146,184321444376539595,0.02039829169940255,food,1476000
2386760205122208877,184321444376539595,0.009965579534732427,food,1476000
8248397667575744146,184321444376539595,0.012588180662271853,water,1476000
8248397667575744146,2386760205122208877,0.0098178219956786,water,1476000
8248397667575744146,2386760205122208877,0.009101925900252716,energy,1476000
8248397667575744146,184321444376539595,0.006795950707821241,energy,1476000
2759106224462998090,5665318566362210169,0.09295063372346135,food,1476000
2037420959993726958,5665318566362210169,0.09295060804279043,food,1476000
2759106224462998090,5665318566362210169,0.0697430143144473,water,1476000
2037420959993726958,5665318566362210169,0.06974297992619949,water,1476000
7977291527491736802,6080995632419354069,1.7763568394002505e-15,water,1476000
2759106224462998090,5665318566362210169,0.04647518330109435,energy,1476000
2037420959993726958,5665318566362210169,0.046475131936363656,energy,1476000
482582779990386670,5957210952220499984,0.172203767252455,food,1483200
2944990158681915346,1265347143939362421,0.16666666666667496,food,1483200
2944990158681915346,5957210952220499984,0.005536509661006939,food,1483200
482582779990386670,5957210952220499984,0.12915296610690774,water,1483200
2944990158681915346,1265347143939362421,0.125,water,1483200
2944990158681915346,5957210952220499984,0.004152178207609047,water,1483200
2944990158681915346,5957210952220499984,0.08610195126089693,energy,1483200
482582779990386670,1265347143939362421,0.08333333333333393,energy,1483200
482582779990386670,5957210952220499984,0.002768108909615208,energy,1483200
8248397667575744146,184321444376539595,0.005613721494329482,food,1483200
8248397667575744146,2386760205122208877,0.0019178202910641318,food,1483200
8248397667575744146,184321444376539595,0.0031753998638901493,water,1483200
8248397667575744146,2386760205122208877,0.0031363214634083647,water,1483200
8248397667575744146,2386760205122208877,0.002999255778178167,energy,1483200
8248397667575744146,184321444376539595,0.0015536091699059895,energy,1483200
2759106224462998090,5665318566362210169,0.09295100191114258,food,1483200
2037420959993726958,5665318566362210169,0.09295097622689763,food,1483200
2759106224462998090,5665318566362210169,0.06974245779746013,water,1483200
2037420959993726958,5665318566362210169,0.06974242341117698,water,1483200
2759106224462998090,5665318566362210169,0.046475371632984874,energy,1483200
2037420959993726958,5665318566362210169,0.04647532026468992,energy,1483200
7977291527491736802,6080995632419354069,8.881784197001252e-16,energy,1483200
482582779990386670,5957210952220499984,0.17220376619258815,food,1490400
2944990158681915346,1265347143939362421,0.16666666666666785,food,1490400
2944990158681915346,5957210952220499984,0.005536508601576173,food,1490400
482582779990386670,5957210952220499984,0.1291529663788431,water,1490400
2944990158681915346,1265347143939362421,0.125,water,1490400
2944990158681915346,5957210952220499984,0.004152178479535085,water,1490400
482582779990386670,5957210952220499984,0.0861025450604167,energy,1490400
2944990158681915346,1265347143939362421,0.08333333333333393,energy,1490400
2944990158681915346,5957210952220499984,0.002767516685751481,energy,1490400
2759106224462998090,5665318566362210169,0.09295136104022461,food,1490400
2037420959993726958,5665318566362210169,0.09295133535427436,food,1490400
2759106224462998090,5665318566362210169,0.0697419149711962,water,1490400
2037420959993726958,5665318566362210169,0.06974188058683772,water,1490400
2759106224462998090,5665318566362210169,0.0464755553291365,energy,1490400
2037420959993726958,5665318566362210169,0.046475503962668974,energy,1490400
482582779990386670,5957210952220499984,0.17220376516671365,food,1497600
2944990158681915346,1265347143939362421,0.16666666666666785,food,1497600
2944990158681915346,5957210952220499984,0.005536507575045313,food,1497600
482582779990386670,5957210952220499984,0.12915296664194287,water,1497600
2944990158681915346,1265347143939362421,0.125,water,1497600
2944990158681915346,5957210952220499984,0.004152178742596213,water,1497600
2944990158681915346,5957210952220499984,0.08610457953360395,energy,1497600
482582779990386670,1265347143939362421,0.08333333333333393,energy,1497600
482582779990386670,5957210952220499984,0.0027654837386474895,energy,1497600
2386760205122208877,8248397667575744146,0.20631345419320368,food,1519200
2386760205122208877,8248397667575744146,0.16942010623167647,water,1519200
2386760205122208877,8248397667575744146,0.11305465255437319,energy,1519200
7977291527491736802,8751875860414225645,3.3602396547607354,food,1519200
7977291527491736802,5038267531188005450,2.4515531639844124,food,1519200
184321444376539595,5038267531188005450,0.9086391280615143,food,1519200
7977291527491736802,8751875860414225645,2.5165413577859397,water,1519200
7977291527491736802,5038267531188005450,1.8454992994722605,water,1519200
184321444376539595,5038267531188005450,0.6709790055238223,water,1519200
7977291527491736802,8751875860414225645,1.67707141869024,energy,1519200
7977291527491736802,5038267531188005450,1.232028645756234,energy,1519200
184321444376539595,5038267531188005450,0.4449710329364547,energy,1519200
2944990158681915346,1265347143939362421,1.0542731911605436,food,1526400
482582779990386670,5957210952220499984,0.7109610376093856,food,1526400
482582779990386670,1265347143939362421,0.3432755169501327,food,1526400
2944990158681915346,1265347143939362421,0.7907154875559144,water,1526400
482582779990386670,5957210952220499984,0.5332205952282303,water,1526400
482582779990386670,1265347143939362421,0.25744604352709466,water,1526400
482582779990386670,1265347143939362421,0.527127966225482,energy,1526400
2944990158681915346,5957210952220499984,0.3554802927568781,energy,1526400
2944990158681915346,1265347143939362421,0.17164638782985464,energy,1526400
482582779990386670,5957210952220499984,0.17220375782245512,food,1533600
2944990158681915346,1265347143939362421,0.16666666666666785,food,1533600
2944990158681915346,5957210952220499984,0.005536500230902686,food,1533600
482582779990386670,5957210952220499984,0.12915296852612101,water,1533600
2944990158681915346,1265347143939362421,0.12500000000000178,water,1533600
2944990158681915346,5957210952220499984,0.004152180626849855,water,1533600
482582779990386670,5957210952220499984,0.08610345880168957,energy,1533600
2944990158681915346,1265347143939362421,0.08333333333333393,energy,1533600
2944990158681915346,5957210952220499984,0.002766615390588756,energy,1533600
7514275691695420354,6594051033797944672,0.0011124926820134107,food,1533600
9116910920275517004,6594051033797944672,9.049170234298742e-05,food,1533600
6594051033797944672,7514275691695420354,0.0029912430208955954,water,1533600
9116910920275517004,7514275691695420354,0.0020840241944393156,water,1533600
6594051033797944672,7514275691695420354,0.006052755966063028,energy,1533600
9116910920275517004,7514275691695420354,0.004176274450463868,energy,1533600
8248397667575744146,184321444376539595,0.6181193654263808,food,1533600
2386760205122208877,184321444376539595,0.086778132125378,food,1533600
8248397667575744146,184321444376539595,0.4763252225564951,water,1533600
2386760205122208877,184321444376539595,0.04128958327231125,water,1533600
8248397667575744146,184321444376539595,0.309544091465634,energy,1533600
2386760205122208877,184321444376539595,0.04337704265044451,energy,1533600
2037420959993726958,7977291527491736802,2.268675790386947,food,1533600
2759106224462998090,7977291527491736802,1.4189664384306502,food,1533600
2759106224462998090,5665318566362210169,0.8497086560236755,food,1533600
2037420959993726958,7977291527491736802,1.7020755546483493,water,1533600
2759106224462998090,7977291527491736802,1.0649420114430797,water,1533600
2759106224462998090,5665318566362210169,0.6371326134943143,water,1533600
2037420959993726958,7977291527491736802,1.1350245759479387,energy,1533600
2759106224462998090,7977291527491736802,0.7111245294701911,energy,1533600
2759106224462998090,5665318566362210169,0.4238986482878948,energy,1533600
482582779990386670,5957210952220499984,0.17220375716674852,food,1540800
2944990158681915346,1265347143939362421,0.1666666666666643,food,1540800
2944990158681915346,5957210952220499984,0.0055364995749322965,food,1540800
482582779990386670,5957210952220499984,0.12915296869439885,water,1540800
2944990158681915346,1265347143939362421,0.12499999999999645,water,1540800
2944990158681915346,5957210952220499984,0.004152180795204963,water,1540800
2944990158681915346,5957210952220499984,0.08610284182601013,energy,1540800
482582779990386670,1265347143939362421,0.08333333333333393,energy,1540800
482582779990386670,5957210952220499984,0.002767233341335995,energy,1540800
7977291527491736802,5665318566362210169,0.048881109969553194,food,1540800
7977291527491736802,2037420959993726958,0.03926249388724479,food,1540800
7977291527491736802,2759106224462998090,0.039262468201297196,food,1540800
7977291527491736802,5665318566362210169,0.03667766475261924,water,1540800
7977291527491736802,2037420959993726958,0.02944088785628729,water,1540800
7977291527491736802,2759106224462998090,0.02944085350103487,water,1540800
7977291527491736802,5665318566362210169,0.024442486155650478,energy,1540800
7977291527491736802,2037420959993726958,0.01962934579604525,energy,1540800
7977291527491736802,2759106224462998090,0.019629294365939742,energy,1540800
482582779990386670,5957210952220499984,0.17220375652883035,food,1548000
2944990158681915346,1265347143939362421,0.1666666666666643,food,1548000
2944990158681915346,5957210952220499984,0.00553649893757413,food,1548000
482582779990386670,5957210952220499984,0.12915296874162152,water,1548000
2944990158681915346,1265347143939362421,0.125,water,1548000
2944990158681915346,5957210952220499984,0.004152181075249839,water,1548000
482582779990386670,5957210952220499984,0.0861017344574293,energy,1548000
2944990158681915346,1265347143939362421,0.08333333333333393,energy,1548000
2944990158681915346,5957210952220499984,0.002768341657898077,energy,1548000
7977291527491736802,5665318566362210169,0.04887936301440465,food,1548000
7977291527491736802,2037420959993726958,0.03926463298592431,food,1548000
7977291527491736802,2759106224462998090,0.03926460731452863,food,1548000
7977291527491736802,5665318566362210169,0.03667655759471122,water,1548000
7977291527491736802,2037420959993726958,0.029439805847319533,water,1548000
7977291527491736802,2759106224462998090,0.029439771482968613,water,1548000
7977291527491736802,5665318566362210169,0.0244453402432403,energy,1548000
7977291527491736802,2037420959993726958,0.01962828866631927,energy,1548000
7977291527491736802,2759106224462998090,0.019628237196195553,energy,1548000
482582779990386670,5957210952220499984,0.17774025422727302,food,1555200
2944990158681915346,1265347143939362421,0.14116830898295518,food,1555200
482582779990386670,1265347143939362421,0.025498357683719775,food,1555200
482582779990386670,5957210952220499984,0.13330515013466293,water,1555200
2944990158681915346,1265347143939362421,0.10561419255901683,water,1555200
482582779990386670,1265347143939362421,0.019385807440986724,water,1555200
482582779990386670,5957210952220499984,0.08610224578910142,energy,1555200
2944990158681915346,1265347143939362421,0.08333333333333393,energy,1555200
2944990158681915346,5957210952220499984,0.0027678312475720723,energy,1555200
8248397667575744146,184321444376539595,0.03144751161262782,food,1555200
8248397667575744146,2386760205122208877,0.00797961865642094,food,1555200
8248397667575744146,184321444376539595,0.024713811431349875,water,1555200
2386760205122208877,184321444376539595,0.005765316066498549,water,1555200
8248397667575744146,184321444376539595,0.013819819804100852,energy,1555200
8248397667575744146,2386760205122208877,0.00671616596068958,energy,1555200
7977291527491736802,5665318566362210169,0.04888166444592601,food,1555200
7977291527491736802,2037420959993726958,0.0392668694897953,food,1555200
7977291527491736802,2759106224462998090,0.03926684383295154,food,1555200
7977291527491736802,5665318566362210169,0.03667454115594593,water,1555200
7977291527491736802,2037420959993726958,0.029438316747068427,water,1555200
7977291527491736802,2759106224462998090,0.0294382823681687,water,1555200
7977291527491736802,5665318566362210169,0.024445055437384733,energy,1555200
7977291527491736802,2037420959993726958,0.019627541214945587,energy,1555200
7977291527491736802,2759106224462998090,0.01962748972481343,energy,1555200
482582779990386670,5957210952220499984,0.17774025302234797,food,1562400
2944990158681915346,1265347143939362421,0.1278847084572341,food,1562400
482582779990386670,1265347143939362421,0.03878195820943198,food,1562400
482582779990386670,5957210952220499984,0.13330515044377655,water,1562400
2944990158681915346,1265347143939362421,0.09626726296311361,water,1562400
482582779990386670,1265347143939362421,0.028732737036884615,water,1562400
2944990158681915346,5957210952220499984,0.08610357459173912,energy,1562400
482582779990386670,1265347143939362421,0.08333333333333393,energy,1562400
482582779990386670,5957210952220499984,0.0027665033407462403,energy,1562400
9116910920275517004,6594051033797944672,0.0017947079053763915,food,1562400
7514275691695420354,6594051033797944672,0.0005488181518993329,food,1562400
7514275691695420354,6594051033797944672,0.002012621612061949,water,1562400
9116910920275517004,6594051033797944672,0.0016200977489226887,water,1562400
9116910920275517004,6594051033797944672,0.00027207847683197173,energy,1562400
9116910920275517004,7514275691695420354,5.7133628509564716e-05,energy,1562400
7977291527491736802,5665318566362210169,0.04887973110910604,food,1562400
7977291527491736802,2037420959993726958,0.0392644580989554,food,1562400
7977291527491736802,2759106224462998090,0.03926443242755795,food,1562400
7977291527491736802,5665318566362210169,0.03667466946075715,water,1562400
7977291527491736802,2037420959993726958,0.02944021298192112,water,1562400
7977291527491736802,2759106224462998090,0.029440178626668256,water,1562400
7977291527491736802,5665318566362210169,0.024446860226554845,energy,1562400
7977291527491736802,2037420959993726958,0.019628056420955886,energy,1562400
7977291527491736802,2759106224462998090,0.01962800493446082,energy,1562400
482582779990386670,5957210952220499984,0.17774025185114528,food,1569600
2944990158681915346,1265347143939362421,0.12832844262856113,food,1569600
482582779990386670,1265347143939362421,0.03833822403810583,food,1569600
482582779990386670,5957210952220499984,0.13330515074423932,water,1569600
2944990158681915346,1265347143939362421,0.09645810750506456,water,1569600
482582779990386670,1265347143939362421,0.02854189249493544,water,1569600
2944990158681915346,5957210952220499984,0.08610260321924734,energy,1569600
482582779990386670,1265347143939362421,0.08333333333333393,energy,1569600
482582779990386670,5957210952220499984,0.002767475583977941,energy,1569600
9116910920275517004,6594051033797944672,0.0005630694542801962,food,1569600
9116910920275517004,7514275691695420354,6.397214721332034e-05,food,1569600
7514275691695420354,6594051033797944672,0.0010517422744520388,water,1569600
9116910920275517004,6594051033797944672,0.0002765550634293845,water,1569600
9116910920275517004,6594051033797944672,7.769661113510296e-05,energy,1569600
9116910920275517004,7514275691695420354,6.204161704337352e-05,energy,1569600
8248397667575744146,184321444376539595,0.02300958133356623,food,1569600
8248397667575744146,2386760205122208877,0.007436700133045093,food,1569600
8248397667575744146,184321444376539595,0.019182995847944362,water,1569600
2386760205122208877,184321444376539595,0.0034517231755515354,water,1569600
8248397667575744146,184321444376539595,0.009560732449644505,energy,1569600
8248397667575744146,2386760205122208877,0.006569481069623073,energy,1569600
7977291527491736802,5665318566362210169,0.048879701062257475,food,1569600
7977291527491736802,2037420959993726958,0.03926423580752747,food,1569600
7977291527491736802,2759106224462998090,0.03926421013431636,food,1569600
7977291527491736802,5665318566362210169,0.03667460401684197,water,1569600
7977291527491736802,2037420959993726958,0.029440387333327322,water,1569600
7977291527491736802,2759106224462998090,0.02944035297989167,water,1569600
7977291527491736802,5665318566362210169,0.02444695570277089,energy,1569600
7977291527491736802,2037420959993726958,0.019628104364616483,energy,1569600
7977291527491736802,2759106224462998090,0.019628052879941293,energy,1569600
482582779990386670,5957210952220499984,0.17774025071278654,food,1576800
2944990158681915346,1265347143939362421,0.12859186663843403,food,1576800
482582779990386670,1265347143939362421,0.038074800028233824,food,1576800
482582779990386670,5957210952220499984,0.13330515103627594,water,1576800
2944990158681915346,1265347143939362421,0.09584048249051236,water,1576800
482582779990386670,1265347143939362421,0.029159517509487642,water,1576800
482582779990386670,5957210952220499984,0.08610649578476526,energy,1576800
2944990158681915346,1265347143939362421,0.08333333333333393,energy,1576800
2944990158681915346,5957210952220499984,0.0027635838647821487,energy,1576800
7977291527491736802,5665318566362210169,0.04888002907795341,food,1576800
7977291527491736802,2037420959993726958,0.03926383687884538,food,1576800
7977291527491736802,2759106224462998090,0.039263811203805954,food,1576800
7977291527491736802,5665318566362210169,0.03667433246770502,water,1576800
7977291527491736802,2037420959993726958,0.029440677223103506,water,1576800
7977291527491736802,2759106224462998090,0.02944064287148862,water,1576800
7977291527491736802,5665318566362210169,0.024446899222115848,energy,1576800
7977291527491736802,2037420959993726958,0.019628213409436768,energy,1576800
7977291527491736802,2759106224462998090,0.019628161928400445,energy,1576800
8248397667575744146,184321444376539595,0.024525924411458178,food,1584000
8248397667575744146,2386760205122208877,0.010180367401986246,food,1584000
8248397667575744146,184321444376539595,0.022056635907023114,water,1584000
2386760205122208877,184321444376539595,0.002383132883676531,water,1584000
8248397667575744146,184321444376539595,0.009487416720836528,energy,1584000
8248397667575744146,2386760205122208877,0.009210336028922406,energy,1584000
482582779990386670,5957210952220499984,0.3554804971293959,food,1591200
2944990158681915346,1265347143939362421,0.2579984252702552,food,1591200
482582779990386670,1265347143939362421,0.07533490806308007,food,1591200
482582779990386670,5957210952220499984,0.26661030317470136,water,1591200
2944990158681915346,1265347143939362421,0.19344572065304888,water,1591200
482582779990386670,1265347143939362421,0.05655427934695112,water,1591200
2944990158681915346,5957210952220499984,0.1722078019686073,energy,1591200
482582779990386670,1265347143939362421,0.16666666666666785,energy,1591200
482582779990386670,5957210952220499984,0.005532360524513891,energy,1591200
0,482582779990386670,12.112796315394327,food,1605600
0,2944990158681915346,8.828307022186287,food,1605600
0,1081269043430547242,6.155941428560578,food,1605600
0,1265347143939362421,0.7099583929734656,food,1605600
0,5957210952220499984,0.35547675835957193,food,1605600
5822669137968203536,5957210952220499984,1.0657915062717294e-06,food,1605600
8773025175495877192,5957210952220499984,1.0657754948573128e-06,food,1605600
0,482582779990386670,9.085014187816903,water,1605600
0,2944990158681915346,6.620811141835635,water,1605600
0,1081269043430547242,4.616955780003137,water,1605600
0,1265347143939362421,0.5324687947301001,water,1605600
0,5957210952220499984,0.2666112441949475,water,1605600
0,5822669137968203536,1.3468490132340083e-06,water,1605600
0,8773025175495877192,1.3468178827469313e-06,water,1605600
0,482582779990386670,6.628157205178825,energy,1605600
0,2944990158681915346,3.84239150759106,energy,1605600
0,1081269043430547242,3.0779702493424512,energy,1605600
0,1265347143939362421,0.35497915439312244,energy,1605600
0,5957210952220499984,0.17774078583789144,energy,1605600
0,8773025175495877192,8.892523176567968e-07,energy,1605600
0,5822669137968203536,8.892471476673602e-07,energy,1605600
2759106224462998090,2037420959993726958,5.9369998841371725,food,1605600
2759106224462998090,2037420959993726958,4.452751076190255,water,1605600
2759106224462998090,2037420959993726958,2.9684978181551562,energy,1605600
0,8773025175495877192,4.051277044114787e-07,food,1612800
0,5822669137968203536,4.0499924422454647e-07,food,1612800
0,5822669137968203536,5.062133434652338e-07,food,1620000
0,8773025175495877192,5.05783230186907e-07,food,1620000
0,5822669137968203536,9.193555650099938e-08,water,1620000
0,8773025175495877192,9.153347151069635e-08,water,1620000
