from,to,amount,resource
8997938177334952996,1503712412558918708,0.010717888174604173,energy,367200
8803886565153649053,1503712412558918708,0.009513070983426797,energy,367200
2373235030620428968,1503712412558918708,0.008327780733121681,energy,367200
4060668954125012068,1503712412558918708,0.006874442811416248,energy,367200
6278103206994132190,1503712412558918708,0.002934340092763499,energy,367200
9036071388494280861,1503712412558918708,0.0008029816930696931,energy,367200
6327157749996352544,1503712412558918708,0.0008029816744294926,energy,367200
5176071885509497768,1503712412558918708,0.0008029816120322941,energy,367200
2360492827831960357,1503712412558918708,0.0008029814994294782,energy,367200
7592062738793618746,1503712412558918708,0.0008029814771157717,energy,367200
4446773354859631720,1503712412558918708,0.0008029814698806703,energy,367200
8918654649659862666,1503712412558918708,0.0008029813684906628,energy,367200
9221472353357029657,1503712412558918708,0.0008029813660339613,energy,367200
4473752943623495029,1503712412558918708,0.0008029813589143231,energy,367200
8086025599703108340,1503712412558918708,0.0008029813065135727,energy,367200
4547429276601665071,7954580406710008943,1.6351322984228975,food,367200
4547429276601665071,1264951855382681945,0.6807084722416121,food,367200
4547429276601665071,5770694359839282422,0.44691196244643916,food,367200
4547429276601665071,1999220453853128701,0.3636754830823373,food,367200
4547429276601665071,7954580406710008943,1.2273306013603715,water,367200
4547429276601665071,1264951855382681945,0.5102309543875565,water,367200
4547429276601665071,5770694359839282422,0.33518756548377476,water,367200
4547429276601665071,1999220453853128701,0.272129978824589,water,367200
4547429276601665071,7954580406710008943,0.8194941220929692,energy,367200
4547429276601665071,1264951855382681945,0.3397163942514556,energy,367200
4547429276601665071,5770694359839282422,0.22354001645462404,energy,367200
4547429276601665071,1999220453853128701,0.18053776407820146,energy,367200
1999220453853128701,5428374358272468288,0.8437421064431234,food,374400
1264951855382681945,5067904786319004144,0.843740124631192,food,374400
7954580406710008943,6892613022851050692,0.8437393078842348,food,374400
4547429276601665071,1860915622145866596,0.843622184248928,food,374400
5770694359839282422,2261494282610844948,0.44691196244643894,food,374400
8895992393389219949,2261494282610844948,0.06700994621605516,food,374400
7954580406710008943,2261494282610844948,0.009771736420864485,food,374400
1264951855382681945,2261494282610844948,0.009771518528400414,food,374400
1999220453853128701,2261494282610844948,0.009657673392209687,food,374400
1999220453853128701,1860915622145866596,0.00011207126607004625,food,374400
2261494282610844948,5428374358272468288,2.1283271800986414,water,374400
1999220453853128701,5067904786319004144,0.881647180718157,water,374400
1264951855382681945,6892613022851050692,0.8816469068617359,water,374400
7954580406710008943,5067904786319004144,0.8816461181760893,water,374400
4547429276601665071,1860915622145866596,0.8742319611041767,water,374400
2261494282610844948,6892613022851050692,0.5946220353493441,water,374400
5770694359839282422,6892613022851050692,0.26560460031095445,water,374400
5770694359839282422,5067904786319004144,0.06958296517282031,water,374400
8895992393389219949,5067904786319004144,0.026969320803194086,water,374400
8895992393389219949,1860915622145866596,0.023288138858847063,water,374400
2261494282610844948,5428374358272468288,1.6638934258457296,energy,374400
1999220453853128701,5067904786319004144,0.5982748073544926,energy,374400
1264951855382681945,6892613022851050692,0.5982743972228666,energy,374400
7954580406710008943,5067904786319004144,0.5982732160769544,energy,374400
4547429276601665071,6892613022851050692,0.593334564878345,energy,374400
2261494282610844948,1860915622145866596,0.39423474389021496,energy,374400
5770694359839282422,5067904786319004144,0.19323815697895252,energy,374400
8895992393389219949,6892613022851050692,0.03350497310803448,energy,374400
5770694359839282422,6892613022851050692,0.030301859475671378,energy,374400
2261494282610844948,6892613022851050692,0.013394888269665506,energy,374400
1933069619172063725,9153783572366451964,0.008788515899787797,food,374400
1933069619172063725,8297176815308644040,0.008788513498105388,food,374400
1933069619172063725,8797166775211177638,0.008788512067697596,food,374400
1933069619172063725,7856854323885097771,0.008788509243728981,food,374400
1933069619172063725,7283737152384411400,0.008788507826302805,food,374400
1933069619172063725,2283747997801287367,0.008788507702212733,food,374400
1933069619172063725,9153783572366451964,0.0065914453896098735,water,374400
1933069619172063725,8297176815308644040,0.006591442186874019,water,374400
1933069619172063725,8797166775211177638,0.006591440279400729,water,374400
1933069619172063725,7856854323885097771,0.006591436513536664,water,374400
1933069619172063725,7283737152384411400,0.0065914346233584276,water,374400
1933069619172063725,2283747997801287367,0.006591434457869472,water,374400
1933069619172063725,9153783572366451964,0.004394319307220229,energy,374400
1933069619172063725,8297176815308644040,0.004394314502795815,energy,374400
1933069619172063725,8797166775211177638,0.00439431164139048,energy,374400
1933069619172063725,7856854323885097771,0.004394305992208913,energy,374400
1933069619172063725,7283737152384411400,0.004394303156767254,energy,374400
1933069619172063725,2283747997801287367,0.00439430290851639,energy,374400
8997938177334952996,1503712412558918708,0.06430732883858292,food,388800
8803886565153649053,1503712412558918708,0.05707842042576017,food,388800
2373235030620428968,1503712412558918708,0.04996668082362632,food,388800
4060668954125012068,1503712412558918708,0.041246654841669894,food,388800
6278103206994132190,1503712412558918708,0.017606040342650786,food,388800
9036071388494280861,1503712412558918708,0.004817890337299957,food,388800
6327157749996352544,1503712412558918708,0.004817890311511697,food,388800
5176071885509497768,1503712412558918708,0.004817890225191412,food,388800
2360492827831960357,1503712412558918708,0.00481789006941824,food,388800
7592062738793618746,1503712412558918708,0.004817890038548711,food,388800
4446773354859631720,1503712412558918708,0.00481789002853894,food,388800
8918654649659862666,1503712412558918708,0.0048178898882689225,food,388800
9221472353357029657,1503712412558918708,0.004817889884872528,food,388800
4473752943623495029,1503712412558918708,0.004817889875027959,food,388800
8086025599703108340,1503712412558918708,0.004817889802538389,food,388800
8997938177334952996,1503712412558918708,0.0482304970227827,water,388800
8803886565153649053,1503712412558918708,0.042808815680578594,water,388800
2373235030620428968,1503712412558918708,0.03747501089559746,water,388800
4060668954125012068,1503712412558918708,0.0309349913351471,water,388800
6278103206994132190,1503712412558918708,0.013204530341512477,water,388800
9036071388494280861,1503712412558918708,0.0036134177904569853,water,388800
6327157749996352544,1503712412558918708,0.0036134177560747105,water,388800
5176071885509497768,1503712412558918708,0.003613417640980998,water,388800
2360492827831960357,1503712412558918708,0.0036134174332786984,water,388800
7592062738793618746,1503712412558918708,0.003613417392118734,water,388800
4446773354859631720,1503712412558918708,0.0036134173787747415,water,388800
8918654649659862666,1503712412558918708,0.003613417191758117,water,388800
9221472353357029657,1503712412558918708,0.0036134171872248544,water,388800
4473752943623495029,1503712412558918708,0.003613417174095801,water,388800
8086025599703108340,1503712412558918708,0.0036134170774236862,water,388800
8997938177334952996,1503712412558918708,0.032153665414455856,energy,388800
8803886565153649053,1503712412558918708,0.028539211115277574,energy,388800
2373235030620428968,1503712412558918708,0.024983341108179236,energy,388800
4060668954125012068,1503712412558918708,0.02062332793461863,energy,388800
6278103206994132190,1503712412558918708,0.008803020391161542,energy,388800
9036071388494280861,1503712412558918708,0.002408945272383889,energy,388800
6327157749996352544,1503712412558918708,0.0024089452208082562,energy,388800
5176071885509497768,1503712412558918708,0.0024089450481659114,energy,388800
2360492827831960357,1503712412558918708,0.0024089447366160144,energy,388800
7592062738793618746,1503712412558918708,0.0024089446748787324,energy,388800
4446773354859631720,1503712412558918708,0.002408944654859191,energy,388800
8918654649659862666,1503712412558918708,0.0024089443743342542,energy,388800
9221472353357029657,1503712412558918708,0.0024089443675308075,energy,388800
4473752943623495029,1503712412558918708,0.0024089443478381156,energy,388800
8086025599703108340,1503712412558918708,0.0024089442028483177,energy,388800
8997938177334952996,1503712412558918708,0.021435776097603387,food,396000
8803886565153649053,1503712412558918708,0.019026140025822258,food,396000
2373235030620428968,1503712412558918708,0.016655560203617803,food,396000
4060668954125012068,1503712412558918708,0.013748884914709159,food,396000
6278103206994132190,1503712412558918708,0.005868680133906068,food,396000
9036071388494280861,1503712412558918708,0.001605963476110972,food,396000
6327157749996352544,1503712412558918708,0.0016059634682070723,food,396000
5176071885509497768,1503712412558918708,0.0016059634417553426,food,396000
2360492827831960357,1503712412558918708,0.0016059633940201934,food,396000
7592062738793618746,1503712412558918708,0.0016059633845593169,food,396000
4446773354859631720,1503712412558918708,0.0016059633814951013,food,396000
8918654649659862666,1503712412558918708,0.0016059633385125949,food,396000
9221472353357029657,1503712412558918708,0.001605963337468097,food,396000
4473752943623495029,1503712412558918708,0.0016059633344482904,food,396000
8086025599703108340,1503712412558918708,0.0016059633122366135,food,396000
8997938177334952996,1503712412558918708,0.016076832312227562,water,396000
8803886565153649053,1503712412558918708,0.014269605204900948,water,396000
2373235030620428968,1503712412558918708,0.012491670281502554,water,396000
4060668954125012068,1503712412558918708,0.0103116637659042,water,396000
6278103206994132190,1503712412558918708,0.004401510109010243,water,396000
9036071388494280861,1503712412558918708,0.0012044725948801016,water,396000
6327157749996352544,1503712412558918708,0.0012044725843427528,water,396000
5176071885509497768,1503712412558918708,0.0012044725490731878,water,396000
2360492827831960357,1503712412558918708,0.0012044724854245459,water,396000
7592062738793618746,1503712412558918708,0.0012044724728124123,water,396000
4446773354859631720,1503712412558918708,0.0012044724687223507,water,396000
8918654649659862666,1503712412558918708,0.0012044724114126382,water,396000
9221472353357029657,1503712412558918708,0.0012044724100217508,water,396000
4473752943623495029,1503712412558918708,0.0012044724060000789,water,396000
8086025599703108340,1503712412558918708,0.0012044723763749987,water,396000
8997938177334952996,1503712412558918708,0.010717888647772789,energy,396000
8803886565153649053,1503712412558918708,0.00951307047539407,energy,396000
2373235030620428968,1503712412558918708,0.008327780423974307,energy,396000
4060668954125012068,1503712412558918708,0.006874442658640234,energy,396000
6278103206994132190,1503712412558918708,0.0029343400918020457,energy,396000
9036071388494280861,1503712412558918708,0.0008029817108345938,energy,396000
6327157749996352544,1503712412558918708,0.0008029816950299029,energy,396000
5176071885509497768,1503712412558918708,0.0008029816421246672,energy,396000
2360492827831960357,1503712412558918708,0.0008029815466530366,energy,396000
7592062738793618746,1503712412558918708,0.0008029815277348362,energy,396000
4446773354859631720,1503712412558918708,0.0008029815215992997,energy,396000
8918654649659862666,1503712412558918708,0.000802981435635175,energy,396000
9221472353357029657,1503712412558918708,0.0008029814335497321,energy,396000
4473752943623495029,1503712412558918708,0.0008029814275154479,energy,396000
8086025599703108340,1503712412558918708,0.0008029813830813248,energy,396000
8997938177334952996,1503712412558918708,0.021435776104072435,food,403200
8803886565153649053,1503712412558918708,0.019026140051502605,food,403200
2373235030620428968,1503712412558918708,0.016655560223595156,food,403200
4060668954125012068,1503712412558918708,0.01374888492777826,food,403200
6278103206994132190,1503712412558918708,0.005868680130335591,food,403200
9036071388494280861,1503712412558918708,0.001605963466199789,food,403200
6327157749996352544,1503712412558918708,0.0016059634586298444,food,403200
5176071885509497768,1503712412558918708,0.0016059634332874495,food,403200
2360492827831960357,1503712412558918708,0.0016059633875560309,food,403200
7592062738793618746,1503712412558918708,0.0016059633784930583,food,403200
4446773354859631720,1503712412558918708,0.0016059633755531877,food,403200
8918654649659862666,1503712412558918708,0.0016059633343736834,food,403200
9221472353357029657,1503712412558918708,0.001605963333375371,food,403200
4473752943623495029,1503712412558918708,0.001605963330483462,food,403200
8086025599703108340,1503712412558918708,0.001605963309202707,food,403200
8997938177334952996,1503712412558918708,0.016076832308172584,water,403200
8803886565153649053,1503712412558918708,0.014269605202331892,water,403200
2373235030620428968,1503712412558918708,0.012491670278675926,water,403200
4060668954125012068,1503712412558918708,0.010311663762839984,water,403200
6278103206994132190,1503712412558918708,0.0044015101055197015,water,403200
9036071388494280861,1503712412558918708,0.00120447259148726,water,403200
6327157749996352544,1503712412558918708,0.0012044725813931123,water,403200
5176071885509497768,1503712412558918708,0.0012044725476023643,water,403200
2360492827831960357,1503712412558918708,0.0012044724866262513,water,403200
7592062738793618746,1503712412558918708,0.0012044724745416957,water,403200
4446773354859631720,1503712412558918708,0.0012044724706248289,water,403200
8918654649659862666,1503712412558918708,0.0012044724157220799,water,403200
9221472353357029657,1503712412558918708,0.0012044724143898122,water,403200
4473752943623495029,1503712412558918708,0.0012044724105351179,water,403200
8086025599703108340,1503712412558918708,0.001204472382155486,water,403200
8997938177334952996,1503712412558918708,0.010717888628390071,energy,403200
8803886565153649053,1503712412558918708,0.009513070435348325,energy,403200
2373235030620428968,1503712412558918708,0.008327780390498862,energy,403200
4060668954125012068,1503712412558918708,0.006874442633462374,energy,403200
6278103206994132190,1503712412558918708,0.002934340087566767,energy,403200
9036071388494280861,1503712412558918708,0.0008029817155783547,energy,403200
6327157749996352544,1503712412558918708,0.000802981700436245,energy,403200
5176071885509497768,1503712412558918708,0.0008029816497532316,energy,403200
2360492827831960357,1503712412558918708,0.0008029815582872857,energy,403200
7592062738793618746,1503712412558918708,0.0008029815401613405,energy,403200
4446773354859631720,1503712412558918708,0.0008029815342851521,energy,403200
8918654649659862666,1503712412558918708,0.0008029814519279199,energy,403200
9221472353357029657,1503712412558918708,0.0008029814499312948,energy,403200
4473752943623495029,1503712412558918708,0.0008029814441492533,energy,403200
8086025599703108340,1503712412558918708,0.0008029814015841907,energy,403200
5428374358272468288,2261494282610844948,0.09362824573839568,food,403200
5067904786319004144,2261494282610844948,0.09362207045921611,food,403200
6892613022851050692,2261494282610844948,0.0936195254904213,food,403200
1860915622145866596,2261494282610844948,0.09360378241748801,food,403200
1996719144647433876,1860915622145866596,0.3544515314916974,water,403200
1996719144647433876,6892613022851050692,0.3544299503791386,water,403200
2261494282610844948,5067904786319004144,0.3544264616580959,water,403200
1996719144647433876,5428374358272468288,0.3493955046733377,water,403200
2261494282610844948,5428374358272468288,0.00502249171058855,water,403200
5428374358272468288,2261494282610844948,1.9538197168506217,energy,403200
5067904786319004144,1860915622145866596,1.069837366828522,energy,403200
6892613022851050692,1996719144647433876,0.8432977727366517,energy,403200
5067904786319004144,2261494282610844948,0.11742682649144731,energy,403200
6892613022851050692,2261494282610844948,0.006871899122291136,energy,403200
5770694359839282422,1264951855382681945,2.220446049250313e-16,food,403200
1264951855382681945,8895992393389219949,5.100087019371813e-16,water,403200
1264951855382681945,8895992393389219949,1.734723475976807e-17,energy,403200
1264951855382681945,1999220453853128701,0.20863803020341543,food,410400
4547429276601665071,7954580406710008943,0.145871364897443,food,410400
1264951855382681945,7954580406710008943,0.06276591519506036,food,410400
8895992393389219949,5770694359839282422,5.551115123125783e-17,food,410400
1264951855382681945,1999220453853128701,0.1597234680395978,water,410400
4547429276601665071,7954580406710008943,0.11913783085265983,water,410400
1264951855382681945,7954580406710008943,0.040584654021474265,water,410400
1264951855382681945,1999220453853128701,0.10662336251311011,energy,410400
4547429276601665071,7954580406710008943,0.07984734521698678,energy,410400
1264951855382681945,7954580406710008943,0.026774545456839105,energy,410400
9153783572366451964,2283747997801287367,5.8029244076607256e-08,food,410400
8297176815308644040,7283737152384411400,4.2746203021692963e-08,food,410400
9153783572366451964,7856854323885097771,2.6476271397513074e-08,food,410400
8797166775211177638,7283737152384411400,1.3125313724771104e-08,food,410400
8797166775211177638,7856854323885097771,4.750057236435623e-09,food,410400
9153783572366451964,2283747997801287367,7.737227747384168e-08,water,410400
8297176815308644040,7283737152384411400,5.699489769028787e-08,water,410400
9153783572366451964,7856854323885097771,3.530170644694408e-08,water,410400
8797166775211177638,7283737152384411400,1.750045353077212e-08,water,410400
8797166775211177638,7856854323885097771,6.333389812596124e-09,water,410400
3471833359984856484,53655408678854396,1.1102230246251565e-16,water,410400
9153783572366451964,2283747997801287367,1.1605837224593074e-07,energy,410400
8297176815308644040,7283737152384411400,8.549232788368499e-08,energy,410400
9153783572366451964,7856854323885097771,5.295250238290805e-08,energy,410400
8797166775211177638,7283737152384411400,2.6250654316939404e-08,energy,410400
8797166775211177638,7856854323885097771,9.50010292655179e-09,energy,410400
53655408678854396,5019219580277050439,1.6653345369377348e-16,energy,410400
8997938177334952996,1503712412558918708,0.04287155243066554,food,417600
8803886565153649053,1503712412558918708,0.03805228023605434,food,417600
2373235030620428968,1503712412558918708,0.033311120505324254,food,417600
4060668954125012068,1503712412558918708,0.027497769858846333,food,417600
6278103206994132190,1503712412558918708,0.01173736021363947,food,417600
9036071388494280861,1503712412558918708,0.003211926884555183,food,417600
6327157749996352544,1503712412558918708,0.003211926870373638,food,417600
5176071885509497768,1503712412558918708,0.003211926822902278,food,417600
2360492827831960357,1503712412558918708,0.003211926737236581,food,417600
7592062738793618746,1503712412558918708,0.003211926720259939,food,417600
4446773354859631720,1503712412558918708,0.0032119267147567854,food,417600
8918654649659862666,1503712412558918708,0.0032119266376184896,food,417600
9221472353357029657,1503712412558918708,0.0032119266357497622,food,417600
4473752943623495029,1503712412558918708,0.0032119266303354266,food,417600
8086025599703108340,1503712412558918708,0.003211926590464431,food,417600
8997938177334952996,1503712412558918708,0.032153664625017786,water,417600
8803886565153649053,1503712412558918708,0.028539210403587312,water,417600
2373235030620428968,1503712412558918708,0.024983340549372457,water,417600
4060668954125012068,1503712412558918708,0.020623327513312084,water,417600
6278103206994132190,1503712412558918708,0.008803020197059475,water,417600
9036071388494280861,1503712412558918708,0.0024089451711977183,water,417600
6327157749996352544,1503712412558918708,0.002408945152289288,water,417600
5176071885509497768,1503712412558918708,0.0024089450889954733,water,417600
2360492827831960357,1503712412558918708,0.002408944974772176,water,417600
7592062738793618746,1503712412558918708,0.002408944952137837,water,417600
4446773354859631720,1503712412558918708,0.0024089449447988187,water,417600
8918654649659862666,1503712412558918708,0.0024089448419513104,water,417600
9221472353357029657,1503712412558918708,0.0024089448394590818,water,417600
4473752943623495029,1503712412558918708,0.002408944832236415,water,417600
8086025599703108340,1503712412558918708,0.002408944779077049,water,417600
8997938177334952996,1503712412558918708,0.021435776975175846,energy,417600
8803886565153649053,1503712412558918708,0.019026140688611637,energy,417600
2373235030620428968,1503712412558918708,0.016655560682720782,energy,417600
4060668954125012068,1503712412558918708,0.013748885231542385,energy,417600
6278103206994132190,1503712412558918708,0.005868680203567678,energy,417600
9036071388494280861,1503712412558918708,0.0016059634663774247,energy,417600
6327157749996352544,1503712412558918708,0.0016059634380147791,energy,417600
5176071885509497768,1503712412558918708,0.0016059633430720588,energy,417600
2360492827831960357,1503712412558918708,0.001605963171739333,energy,417600
7592062738793618746,1503712412558918708,0.001605963137789601,energy,417600
4446773354859631720,1503712412558918708,0.001605963126777965,energy,417600
8918654649659862666,1503712412558918708,0.0016059629725067026,energy,417600
9221472353357029657,1503712412558918708,0.0016059629687674715,energy,417600
4473752943623495029,1503712412558918708,0.0016059629579370238,energy,417600
8086025599703108340,1503712412558918708,0.0016059628781997515,energy,417600
8997938177334952996,1503712412558918708,0.019561623696938035,food,424800
8803886565153649053,1503712412558918708,0.017151987645677824,food,424800
2373235030620428968,1503712412558918708,0.014781407826365278,food,424800
4060668954125012068,1503712412558918708,0.011874732559975953,food,424800
6278103206994132190,1503712412558918708,0.001312640106529983,food,424800
6278103206994132190,8086025599703108340,0.0002681888405788868,food,424800
6278103206994132190,4473752943623495029,0.000268188821952009,food,424800
6278103206994132190,9221472353357029657,0.00026818881942247685,food,424800
6278103206994132190,8918654649659862666,0.0002681888185449566,food,424800
6278103206994132190,4446773354859631720,0.0002681887824937945,food,424800
6278103206994132190,7592062738793618746,0.0002681887799216298,food,424800
6278103206994132190,2360492827831960357,0.0002681887719866438,food,424800
6278103206994132190,5176071885509497768,0.0002681887319502252,food,424800
6278103206994132190,6327157749996352544,0.00026818870976352827,food,424800
6278103206994132190,9036071388494280861,0.0002681887031350527,food,424800
8997938177334952996,1503712412558918708,0.014671219029029459,water,424800
8803886565153649053,1503712412558918708,0.012863991923402818,water,424800
2373235030620428968,1503712412558918708,0.011086057001630678,water,424800
4060668954125012068,1503712412558918708,0.008906050490329331,water,424800
6278103206994132190,1503712412558918708,0.0009844893163168944,water,424800
6278103206994132190,8086025599703108340,0.00020114083685385253,water,424800
6278103206994132190,4473752943623495029,0.00020114081200794942,water,424800
6278103206994132190,9221472353357029657,0.00020114080863464778,water,424800
6278103206994132190,8918654649659862666,0.0002011408074693577,water,424800
6278103206994132190,4446773354859631720,0.00020114075940025344,water,424800
6278103206994132190,7592062738793618746,0.00020114075597099657,water,424800
6278103206994132190,2360492827831960357,0.0002011407453919034,water,424800
6278103206994132190,5176071885509497768,0.00020114069200705131,water,424800
6278103206994132190,6327157749996352544,0.00020114066242538087,water,424800
6278103206994132190,9036071388494280861,0.00020114065358733946,water,424800
8997938177334952996,1503712412558918708,0.009780814995985487,energy,424800
8803886565153649053,1503712412558918708,0.008575996801808428,energy,424800
2373235030620428968,1503712412558918708,0.007390706748563458,energy,424800
4060668954125012068,1503712412558918708,0.00593736896131114,energy,424800
6278103206994132190,1503712412558918708,0.0006563431667028774,energy,424800
6278103206994132190,8086025599703108340,0.00013409243720730046,energy,424800
6278103206994132190,4473752943623495029,0.00013409239994288669,energy,424800
6278103206994132190,9221472353357029657,0.0001340923948802697,energy,424800
6278103206994132190,8918654649659862666,0.00013409239313233456,energy,424800
6278103206994132190,4446773354859631720,0.00013409232103001045,energy,424800
6278103206994132190,7592062738793618746,0.00013409231588568105,energy,424800
6278103206994132190,2360492827831960357,0.00013409230001659722,energy,424800
6278103206994132190,5176071885509497768,0.00013409221994153953,energy,424800
6278103206994132190,6327157749996352544,0.00013409217556814568,energy,424800
6278103206994132190,9036071388494280861,0.00013409216231202725,energy,424800
5428374358272468288,2261494282610844948,0.040769646530533166,food,424800
5067904786319004144,2261494282610844948,0.04074035288125177,food,424800
6892613022851050692,2261494282610844948,0.040728280317702925,food,424800
1860915622145866596,2261494282610844948,0.040653600005144064,food,424800
5428374358272468288,2261494282610844948,0.028649848534501032,water,424800
5067904786319004144,2261494282610844948,0.028610004386522725,water,424800
6892613022851050692,2261494282610844948,0.028593583739806583,water,424800
1860915622145866596,2261494282610844948,0.028492006307435425,water,424800
2261494282610844948,5428374358272468288,2.1894431982596116,energy,424800
1996719144647433876,5067904786319004144,1.4229602422462966,energy,424800
1860915622145866596,6892613022851050692,0.8339264098621513,energy,424800
2261494282610844948,6892613022851050692,0.12611118307486002,energy,424800
1996719144647433876,6892613022851050692,0.12585803451866795,energy,424800
1503712412558918708,8086025599703108340,0.006602576430815077,food,432000
1503712412558918708,4473752943623495029,0.006602576413019534,food,432000
1503712412558918708,9221472353357029657,0.006602576410603689,food,432000
8997938177334952996,8918654649659862666,0.006602576409772354,food,432000
8803886565153649053,4446773354859631720,0.006602576375332347,food,432000
1503712412558918708,7592062738793618746,0.006602576372877422,food,432000
2373235030620428968,2360492827831960357,0.006602576365299484,food,432000
8997938177334952996,5176071885509497768,0.006602576327056298,food,432000
4060668954125012068,6327157749996352544,0.005540345169286809,food,432000
8803886565153649053,9036071388494280861,0.004215023990570277,food,432000
1503712412558918708,9036071388494280861,0.002387552308964036,food,432000
2373235030620428968,6278103206994132190,0.0018444441288232305,food,432000
1503712412558918708,6327157749996352544,0.0010622311365784398,food,432000
1503712412558918708,6278103206994132190,0.0004733317742677823,food,432000
8997938177334952996,6278103206994132190,2.2083740218503678e-05,food,432000
1503712412558918708,8086025599703108340,0.004951932360775402,water,432000
1503712412558918708,4473752943623495029,0.004951932337046827,water,432000
1503712412558918708,9221472353357029657,0.0049519323338227395,water,432000
8997938177334952996,8918654649659862666,0.004951932332708964,water,432000
8803886565153649053,4446773354859631720,0.004951932286799021,water,432000
1503712412558918708,7592062738793618746,0.004951932283523419,water,432000
2373235030620428968,2360492827831960357,0.004951932273418613,water,432000
8997938177334952996,5176071885509497768,0.004951932222429178,water,432000
4060668954125012068,6327157749996352544,0.004155258978365328,water,432000
8803886565153649053,9036071388494280861,0.003161268135902784,water,432000
1503712412558918708,9036071388494280861,0.0017906640498295268,water,432000
2373235030620428968,6278103206994132190,0.0013833332221211414,water,432000
1503712412558918708,6327157749996352544,0.0007966732158082301,water,432000
1503712412558918708,6278103206994132190,0.0003549984739726342,water,432000
8997938177334952996,6278103206994132190,1.6562979542056322e-05,water,432000
1503712412558918708,8086025599703108340,0.00330128831386034,energy,432000
1503712412558918708,4473752943623495029,0.003301288278267478,energy,432000
1503712412558918708,9221472353357029657,0.0033012882734322346,energy,432000
8997938177334952996,8918654649659862666,0.003301288271762459,energy,432000
8803886565153649053,4446773354859631720,0.0033012882028939927,energy,432000
1503712412558918708,7592062738793618746,0.0033012881979805897,energy,432000
2373235030620428968,2360492827831960357,0.003301288182823825,energy,432000
8997938177334952996,5176071885509497768,0.0033012881063392285,energy,432000
4060668954125012068,6327157749996352544,0.0027701728396294367,energy,432000
8803886565153649053,9036071388494280861,0.002107512352934382,energy,432000
1503712412558918708,9036071388494280861,0.001193775698360433,energy,432000
2373235030620428968,6278103206994132190,0.0009222223784020045,energy,432000
1503712412558918708,6327157749996352544,0.0005311152243268058,energy,432000
1503712412558918708,6278103206994132190,0.0002366649944623711,energy,432000
8997938177334952996,6278103206994132190,1.1042305444464162e-05,energy,432000
2261494282610844948,5428374358272468288,0.0016751730293158573,food,432000
2261494282610844948,5067904786319004144,0.0016750149373079282,food,432000
2261494282610844948,6892613022851050692,0.0016749497738324237,food,432000
2261494282610844948,1860915622145866596,0.001674546743989147,food,432000
2261494282610844948,5428374358272468288,0.0018753941119173945,water,432000
2261494282610844948,5067904786319004144,0.0018751573231536867,water,432000
2261494282610844948,6892613022851050692,0.001875059738009277,water,432000
2261494282610844948,1860915622145866596,0.0018744560809098587,water,432000
2261494282610844948,5428374358272468288,0.001256738187453088,energy,432000
2261494282610844948,5067904786319004144,0.0012563811707644312,energy,432000
2261494282610844948,6892613022851050692,0.0012562340509014724,energy,432000
2261494282610844948,1860915622145866596,0.0012553239304671227,energy,432000
7954580406710008943,4547429276601665071,0.007099551427856454,food,432000
1264951855382681945,4547429276601665071,0.007099547960403463,food,432000
1999220453853128701,4547429276601665071,0.007099546756447861,food,432000
7954580406710008943,4547429276601665071,0.005744719466784787,water,432000
1264951855382681945,4547429276601665071,0.005744714479343216,water,432000
1999220453853128701,4547429276601665071,0.0057447127472065596,water,432000
7954580406710008943,4547429276601665071,0.003848148157661324,energy,432000
1264951855382681945,4547429276601665071,0.0038481406402310903,energy,432000
1999220453853128701,4547429276601665071,0.0038481380299768553,energy,432000
5428374358272468288,1860915622145866596,9.290852265309013e-07,food,439200
5067904786319004144,1860915622145866596,3.460045343572915e-07,food,439200
6892613022851050692,1860915622145866596,1.0569417341343978e-07,food,439200
5428374358272468288,2261494282610844948,0.001867691004350469,water,439200
5067904786319004144,2261494282610844948,0.0018674551760122782,water,439200
6892613022851050692,2261494282610844948,0.001867357998321495,water,439200
1860915622145866596,2261494282610844948,0.001866756815020354,water,439200
5428374358272468288,2261494282610844948,0.0012325119354716918,energy,439200
5067904786319004144,2261494282610844948,0.0012321618163908532,energy,439200
6892613022851050692,2261494282610844948,0.0012320175195994487,energy,439200
1860915622145866596,2261494282610844948,0.0012311249487713116,energy,439200
7954580406710008943,4547429276601665071,0.0023750946148144436,food,439200
1264951855382681945,4547429276601665071,0.002375093455208699,food,439200
1999220453853128701,4547429276601665071,0.002375093052298105,food,439200
5770694359839282422,8895992393389219949,8.881784197001252e-16,food,439200
7954580406710008943,4547429276601665071,0.0019100555747595394,water,439200
1264951855382681945,4547429276601665071,0.0019100539162968388,water,439200
1999220453853128701,4547429276601665071,0.0019100533405778108,water,439200
7954580406710008943,4547429276601665071,0.0012789894986573458,energy,439200
1264951855382681945,4547429276601665071,0.0012789870002758441,energy,439200
1999220453853128701,4547429276601665071,0.0012789861326161223,energy,439200
5428374358272468288,1860915622145866596,3.0719093579989476e-07,food,446400
5067904786319004144,1860915622145866596,1.1440716107813387e-07,food,446400
6892613022851050692,1860915622145866596,3.495368661177167e-08,food,446400
1996719144647433876,2261494282610844948,4.440892098500626e-16,food,446400
2261494282610844948,5428374358272468288,0.026506869929252552,water,446400
2261494282610844948,5067904786319004144,0.02650666546029079,water,446400
2261494282610844948,6892613022851050692,0.02650658121925442,water,446400
2261494282610844948,1860915622145866596,0.02650606001330713,water,446400
2261494282610844948,5428374358272468288,0.01776210028864167,energy,446400
