from,to,amount,resource
1300188179282293126,629917933550980167,0.12499999999998934,water,468000
1300188179282293126,2654122247717143748,0.12499999999998224,water,468000
1300188179282293126,2023868007237821202,0.12499999999992895,water,468000
1300188179282293126,991223909916665471,0.09937061636719591,water,468000
1300188179282293126,3550701546749868457,0.08333333333356752,energy,468000
1300188179282293126,5777754645087450289,0.08333333333340143,energy,468000
1300188179282293126,929605613627849625,0.08333333333338544,energy,468000
1300188179282293126,8739484808616608895,0.08333333333330728,energy,468000
1300188179282293126,2654122247717143748,0.08333333333330017,energy,468000
1300188179282293126,629917933550980167,0.08333333333327175,energy,468000
1300188179282293126,2023868007237821202,0.08333333333314741,energy,468000
1300188179282293126,991223909916665471,0.06624707893298076,energy,468000
4836195412643814409,4010751692458345641,0.18089642451766963,food,468000
6030919770538068320,7840995000141946727,0.16666666666739616,food,468000
6030919770538068320,9169366487452869020,0.16666666666723984,food,468000
4836195412643814409,3441212525275096555,0.16666666666666785,food,468000
6030919770538068320,3858916913295349392,0.16666666666666607,food,468000
4836195412643814409,321339428307490795,0.1595517881231423,food,468000
6030919770538068320,321339428307490795,0.007114878543475811,food,468000
6030919770538068320,4010751692458345641,0.13567231912107047,water,468000
4836195412643814409,7840995000141946727,0.12500000000043343,water,468000
4836195412643814409,9169366487452869020,0.12500000000033396,water,468000
6030919770538068320,3441212525275096555,0.12499999999980282,water,468000
4836195412643814409,3858916913295349392,0.12499999999955769,water,468000
6030919770538068320,321339428307490795,0.11966384059551949,water,468000
4836195412643814409,321339428307490795,0.0053361594040319815,water,468000
6030919770538068320,4010751692458345641,0.0904482134526976,energy,468000
4836195412643814409,7840995000141946727,0.08333333333363413,energy,468000
4836195412643814409,9169366487452869020,0.08333333333357018,energy,468000
6030919770538068320,3441212525275096555,0.08333333333331439,energy,468000
4836195412643814409,3858916913295349392,0.08333333333328863,energy,468000
6030919770538068320,321339428307490795,0.0797758933404058,energy,468000
4836195412643814409,321339428307490795,0.0035574399928686162,energy,468000
0,1300188179282293126,17.272906496494713,food,475200
0,2881397816964998711,9.746741068468253,food,475200
0,6030919770538068320,9.376633927200196,food,475200
0,4836195412643814409,7.886266441038806,food,475200
0,7840995000141946727,0.48111278596264384,food,475200
0,9169366487452869020,0.4811127859626083,food,475200
0,321339428307490795,0.4811127859625497,food,475200
0,3858916913295349392,0.48111278596250173,food,475200
0,3441212525275096555,0.4811127859624946,food,475200
0,2023868007237821202,0.4767573456492755,food,475200
0,629917933550980167,0.47675734564646177,food,475200
0,2654122247717143748,0.47675734564634453,food,475200
0,8739484808616608895,0.47675734564537464,food,475200
0,5777754645087450289,0.4767573456449874,food,475200
0,929605613627849625,0.4767573456449874,food,475200
0,5313661390249077120,0.40492166863899826,food,475200
0,4896531326087462612,0.40492166863899115,food,475200
0,5377203586059621572,0.40492166863897694,food,475200
0,4563505370978656679,0.4049216686389556,food,475200
0,3550701546749868457,0.20839327951246212,food,475200
0,4010751692458345641,0.18089642504591552,food,475200
0,991223909916665471,0.1324941513168869,food,475200
0,6155260805546285688,4.027760636127198e-07,food,475200
0,1300188179282293126,12.954679798648975,water,475200
0,2881397816964998711,7.310055676324609,water,475200
0,6030919770538068320,7.032475360503071,water,475200
0,4836195412643814409,5.914699744594635,water,475200
0,7840995000141946727,0.36083445691116367,water,475200
0,9169366487452869020,0.3608344544284421,water,475200
0,3441212525275096555,0.3608344428476471,water,475200
0,3858916913295349392,0.36083444003359944,water,475200
0,321339428307490795,0.3608344398275962,water,475200
0,2023868007237821202,0.3575678778599709,water,475200
0,629917933550980167,0.3575678695341544,water,475200
0,2654122247717143748,0.3575678690038053,water,475200
0,8739484808616608895,0.35756786658258477,water,475200
0,929605613627849625,0.35756786425663556,water,475200
0,5777754645087450289,0.3575678639089759,water,475200
0,4563505370978656679,0.30369110771626495,water,475200
0,5377203586059621572,0.30369110394578414,water,475200
0,4896531326087462612,0.30369110295740676,water,475200
0,5313661390249077120,0.3036911024454625,water,475200
0,3550701546749868457,0.156294809733998,water,475200
0,4010751692458345641,0.1356721689180178,water,475200
0,991223909916665471,0.09937046361376556,water,475200
0,6155260805546285688,1.4803508584237957e-07,water,475200
0,1300188179282293126,8.636453986469178,energy,475200
0,2881397816964998711,4.87337099059182,energy,475200
0,6030919770538068320,4.688317324872187,energy,475200
0,4836195412643814409,3.943133581785794,energy,475200
0,321339428307490795,0.24055639298130949,energy,475200
0,3858916913295349392,0.24055639298129528,energy,475200
0,3441212525275096555,0.24055639298126685,energy,475200
0,7840995000141946727,0.2405563929812473,energy,475200
0,9169366487452869020,0.2405563929812473,energy,475200
0,2023868007237821202,0.23837867282267666,energy,475200
0,629917933550980167,0.23837867282255232,energy,475200
0,2654122247717143748,0.23837867282252567,energy,475200
0,8739484808616608895,0.23837867282252034,energy,475200
0,5777754645087450289,0.2383786728224937,energy,475200
0,929605613627849625,0.2383786728224937,energy,475200
0,4563505370978656679,0.20246083431947426,energy,475200
0,4896531326087462612,0.20246083431947337,energy,475200
0,5313661390249077120,0.20246083431947337,energy,475200
0,5377203586059621572,0.20246083431947337,energy,475200
0,3550701546749868457,0.10419663975623106,energy,475200
0,4010751692458345641,0.09044821298209715,energy,475200
0,991223909916665471,0.06624707866770274,energy,475200
0,6155260805546285688,2.0139429851573354e-07,energy,475200
0,8583732674121970774,21.425555696873275,food,482400
0,7441247310698739687,0.6741498841695339,food,482400
0,503724981318367575,0.6741498841695339,food,482400
0,2084033593979538122,0.6741498841695339,food,482400
0,6950586957344868212,0.6741498841695339,food,482400
0,2550190166421786355,0.6741498841695339,food,482400
0,5267382828439587139,0.6741498841695339,food,482400
0,6204917749454529424,0.6741498841695339,food,482400
0,1984206695053779961,0.6741498841695233,food,482400
0,3767249822841924300,0.6741498841695233,food,482400
0,8040070149115327324,0.3088269014326599,food,482400
0,3550701546749868457,0.18528973313085828,food,482400
0,4010751692458345641,0.18089658364695715,food,482400
0,2881397816964998711,0.1666666666666714,food,482400
0,4836195412643814409,0.1666666666666714,food,482400
0,1300188179282293126,0.1666666666666714,food,482400
0,6030919770538068320,0.1666666666666714,food,482400
0,4563505370978656679,0.16666666666666785,food,482400
0,8739484808616608895,0.16666666666666785,food,482400
0,5777754645087450289,0.16666666666666785,food,482400
0,929605613627849625,0.16666666666666785,food,482400
0,3441212525275096555,0.16666666666666785,food,482400
0,3858916913295349392,0.16666666666666607,food,482400
0,321339428307490795,0.16666666666666607,food,482400
0,4896531326087462612,0.16666666666666607,food,482400
0,5313661390249077120,0.16666666666666607,food,482400
0,5377203586059621572,0.16666666666666607,food,482400
0,2023868007237821202,0.1666666666666643,food,482400
0,7840995000141946727,0.1666666666666643,food,482400
0,2654122247717143748,0.1666666666666643,food,482400
0,9169366487452869020,0.1666666666666643,food,482400
0,629917933550980167,0.1666666666666643,food,482400
0,991223909916665471,0.13249432677953843,food,482400
0,6155260805546285688,1.7973641197599477e-07,food,482400
0,8583732674121970774,16.069166836827982,water,482400
0,1984206695053779961,0.5056124131271496,water,482400
0,7441247310698739687,0.5056124131271496,water,482400
0,503724981318367575,0.5056124131271496,water,482400
0,2084033593979538122,0.5056124131271496,water,482400
0,6950586957344868212,0.5056124131271496,water,482400
0,2550190166421786355,0.5056124131271496,water,482400
0,5267382828439587139,0.5056124131271496,water,482400
0,6204917749454529424,0.5056124131271496,water,482400
0,3767249822841924300,0.5056124131271496,water,482400
0,8040070149115327324,0.231619972611532,water,482400
0,3550701546749868457,0.1389671567839459,water,482400
0,4010751692458345641,0.1356722654408058,water,482400
0,321339428307490795,0.12500014964472594,water,482400
0,3858916913295349392,0.1250001494387174,water,482400
0,5313661390249077120,0.12500014903376133,water,482400
0,4896531326087462612,0.12500014852180463,water,482400
0,5377203586059621572,0.1250001475334237,water,482400
0,3441212525275096555,0.1250001466244246,water,482400
0,5777754645087450289,0.12500014532476555,water,482400
0,929605613627849625,0.12500014497710588,water,482400
0,4563505370978656679,0.1250001437629571,water,482400
0,8739484808616608895,0.12500014265115666,water,482400
0,2654122247717143748,0.12500014022994677,water,482400
0,629917933550980167,0.12500013969959056,water,482400
0,9169366487452869020,0.12500013504342888,water,482400
0,7840995000141946727,0.1250001325607073,water,482400
0,2023868007237821202,0.12500013137384514,water,482400
0,4836195412643814409,0.1250001252274373,water,482400
0,2881397816964998711,0.1250001250318178,water,482400
0,6030919770538068320,0.12500012394226445,water,482400
0,1300188179282293126,0.12500011230794428,water,482400
0,991223909916665471,0.09937046034811203,water,482400
6155260805546285688,991223909916665471,8.025511899489857e-08,water,482400
0,8583732674121970774,10.712778817709374,energy,482400
0,7441247310698739687,0.33707494208476696,energy,482400
0,503724981318367575,0.33707494208476696,energy,482400
0,2084033593979538122,0.33707494208476696,energy,482400
0,6950586957344868212,0.33707494208476696,energy,482400
0,2550190166421786355,0.33707494208476696,energy,482400
0,5267382828439587139,0.33707494208476696,energy,482400
0,6204917749454529424,0.33707494208476696,energy,482400
0,1984206695053779961,0.33707494208476163,energy,482400
0,3767249822841924300,0.33707494208476163,energy,482400
0,8040070149115327324,0.15441342348126375,energy,482400
0,3550701546749868457,0.0926448326158722,energy,482400
0,4010751692458345641,0.0904482581507775,energy,482400
0,2881397816964998711,0.0833333333333357,energy,482400
0,4836195412643814409,0.0833333333333357,energy,482400
0,1300188179282293126,0.0833333333333357,energy,482400
0,6030919770538068320,0.0833333333333357,energy,482400
0,4563505370978656679,0.08333333333333393,energy,482400
0,8739484808616608895,0.08333333333333393,energy,482400
0,5777754645087450289,0.08333333333333393,energy,482400
0,929605613627849625,0.08333333333333393,energy,482400
0,3441212525275096555,0.08333333333333393,energy,482400
0,3858916913295349392,0.08333333333333304,energy,482400
0,321339428307490795,0.08333333333333304,energy,482400
0,4896531326087462612,0.08333333333333304,energy,482400
0,5313661390249077120,0.08333333333333304,energy,482400
0,5377203586059621572,0.08333333333333304,energy,482400
0,2023868007237821202,0.08333333333333215,energy,482400
0,7840995000141946727,0.08333333333333215,energy,482400
0,2654122247717143748,0.08333333333333215,energy,482400
0,9169366487452869020,0.08333333333333215,energy,482400
0,629917933550980167,0.08333333333333215,energy,482400
0,991223909916665471,0.06624713145226857,energy,482400
0,6155260805546285688,5.4567588891885066e-08,energy,482400
0,3550701546749868457,0.18528931127156412,food,489600
0,4010751692458345641,0.18089617539632918,food,489600
0,1300188179282293126,0.16666650728207344,food,489600
0,6030919770538068320,0.16666649102569409,food,489600
0,2881397816964998711,0.166666489479951,food,489600
0,4836195412643814409,0.166666489243255,food,489600
0,2023868007237821202,0.16666648073658763,food,489600
0,7840995000141946727,0.16666647895718256,food,489600
0,9169366487452869020,0.1666664755172036,food,489600
0,629917933550980167,0.16666646900010562,food,489600
0,2654122247717143748,0.16666646826281806,food,489600
0,8739484808616608895,0.16666646487367132,food,489600
0,4563505370978656679,0.16666646331196588,food,489600
0,929605613627849625,0.1666664616269351,food,489600
0,5777754645087450289,0.1666664611443167,food,489600
0,3441212525275096555,0.1666664593243894,food,489600
0,5377203586059621572,0.1666664580554169,food,489600
0,4896531326087462612,0.16666645665949176,food,489600
0,5313661390249077120,0.16666645594902008,food,489600
0,3858916913295349392,0.16666645536784408,food,489600
0,321339428307490795,0.1666664550970829,food,489600
0,991223909916665471,0.13249371216301853,food,489600
6155260805546285688,991223909916665471,2.1773190983509494e-07,food,489600
0,3550701546749868457,0.13896727274848786,water,489600
0,4010751692458345641,0.13567236727674103,water,489600
0,3858916913295349392,0.125,water,489600
0,2023868007237821202,0.125,water,489600
0,2881397816964998711,0.125,water,489600
0,4563505370978656679,0.125,water,489600
0,321339428307490795,0.125,water,489600
0,7840995000141946727,0.125,water,489600
0,4896531326087462612,0.125,water,489600
0,4836195412643814409,0.125,water,489600
0,2654122247717143748,0.125,water,489600
0,5313661390249077120,0.125,water,489600
0,9169366487452869020,0.125,water,489600
0,629917933550980167,0.125,water,489600
0,8739484808616608895,0.125,water,489600
0,1300188179282293126,0.125,water,489600
0,6030919770538068320,0.125,water,489600
0,5377203586059621572,0.125,water,489600
0,5777754645087450289,0.125,water,489600
0,929605613627849625,0.125,water,489600
0,3441212525275096555,0.125,water,489600
0,991223909916665471,0.09937062381131012,water,489600
0,3550701546749868457,0.09264477669833582,energy,489600
0,4010751692458345641,0.09044820216310079,energy,489600
0,2881397816964998711,0.0833333333333357,energy,489600
0,4836195412643814409,0.0833333333333357,energy,489600
0,1300188179282293126,0.0833333333333357,energy,489600
0,6030919770538068320,0.0833333333333357,energy,489600
0,4563505370978656679,0.08333333333333393,energy,489600
0,8739484808616608895,0.08333333333333393,energy,489600
0,5777754645087450289,0.08333333333333393,energy,489600
0,929605613627849625,0.08333333333333393,energy,489600
0,3441212525275096555,0.08333333333333393,energy,489600
0,3858916913295349392,0.08333333333333304,energy,489600
0,321339428307490795,0.08333333333333304,energy,489600
0,4896531326087462612,0.08333333333333304,energy,489600
0,5313661390249077120,0.08333333333333304,energy,489600
0,5377203586059621572,0.08333333333333304,energy,489600
0,2023868007237821202,0.08333333333333215,energy,489600
0,7840995000141946727,0.08333333333333215,energy,489600
0,2654122247717143748,0.08333333333333215,energy,489600
0,9169366487452869020,0.08333333333333215,energy,489600
0,629917933550980167,0.08333333333333215,energy,489600
0,991223909916665471,0.06624707675279407,energy,489600
0,6155260805546285688,4.437024472281337e-07,food,496800
0,6155260805546285688,7.253729056300173e-08,water,496800
8583732674121970774,503724981318367575,0.6741498841695339,food,496800
8583732674121970774,5267382828439587139,0.6741498841695339,food,496800
8583732674121970774,6204917749454529424,0.6741498841695339,food,496800
8583732674121970774,1984206695053779961,0.6741498841695233,food,496800
8583732674121970774,3767249822841924300,0.6741498841695233,food,496800
8583732674121970774,2084033593979538122,0.6741498841689229,food,496800
8583732674121970774,6950586957344868212,0.6741498841688482,food,496800
8583732674121970774,7441247310698739687,0.6741498841687648,food,496800
8583732674121970774,2550190166421786355,0.6741498841686546,food,496800
8583732674121970774,8040070149115327324,0.30882678317532175,food,496800
8583732674121970774,7441247310698739687,0.5056124131271496,water,496800
8583732674121970774,2084033593979538122,0.5056124131271496,water,496800
8583732674121970774,6950586957344868212,0.5056124131271496,water,496800
8583732674121970774,2550190166421786355,0.5056124131271496,water,496800
8583732674121970774,5267382828439587139,0.5056124131270145,water,496800
8583732674121970774,6204917749454529424,0.5056124131269435,water,496800
8583732674121970774,503724981318367575,0.5056124131269009,water,496800
8583732674121970774,1984206695053779961,0.5056124131265562,water,496800
8583732674121970774,3767249822841924300,0.5056124131264923,water,496800
8583732674121970774,8040070149115327324,0.23162011362581847,water,496800
8583732674121970774,503724981318367575,0.33707494208476696,energy,496800
8583732674121970774,5267382828439587139,0.33707494208476696,energy,496800
8583732674121970774,6204917749454529424,0.33707494208476696,energy,496800
8583732674121970774,1984206695053779961,0.33707494208476163,energy,496800
8583732674121970774,3767249822841924300,0.33707494208476163,energy,496800
8583732674121970774,2084033593979538122,0.3370749420846746,energy,496800
8583732674121970774,6950586957344868212,0.3370749420846568,energy,496800
8583732674121970774,7441247310698739687,0.33707494208464706,energy,496800
8583732674121970774,2550190166421786355,0.33707494208462574,energy,496800
8583732674121970774,8040070149115327324,0.15441340072248622,energy,496800
1300188179282293126,5777754645087450289,0.47675755116733853,food,496800
1300188179282293126,929605613627849625,0.47675755068472014,food,496800
1300188179282293126,8739484808616608895,0.47675754743793064,food,496800
1300188179282293126,2654122247717143748,0.47675754404798454,food,496800
1300188179282293126,629917933550980167,0.47675754331040565,food,496800
1300188179282293126,2023868007237821202,0.47675753157102463,food,496800
1300188179282293126,3550701546749868457,0.18528969167793363,food,496800
1300188179282293126,991223909916665471,0.13249424608584226,food,496800
1300188179282293126,5777754645087450289,0.35756800923374144,water,496800
1300188179282293126,929605613627849625,0.35756800923374144,water,496800
1300188179282293126,8739484808616608895,0.3575680092336704,water,496800
1300188179282293126,2654122247717143748,0.35756800923308774,water,496800
1300188179282293126,629917933550980167,0.35756800923293497,water,496800
1300188179282293126,2023868007237821202,0.3575680092307749,water,496800
1300188179282293126,3550701546749868457,0.1389672697737021,water,496800
1300188179282293126,991223909916665471,0.09937069260591613,water,496800
1300188179282293126,8739484808616608895,0.2383786728224937,energy,496800
1300188179282293126,2023868007237821202,0.23837867282249192,energy,496800
1300188179282293126,2654122247717143748,0.23837867282249192,energy,496800
1300188179282293126,629917933550980167,0.23837867282249192,energy,496800
1300188179282293126,929605613627849625,0.23837867282247416,energy,496800
1300188179282293126,5777754645087450289,0.2383786728224564,energy,496800
1300188179282293126,3550701546749868457,0.09264482309054323,energy,496800
1300188179282293126,991223909916665471,0.06624712328235627,energy,496800
6030919770538068320,3858916913295349392,0.4811129972613237,food,496800
6030919770538068320,3441212525275096555,0.4811129933047731,food,496800
6030919770538068320,9169366487452869020,0.4811129771111382,food,496800
6030919770538068320,7840995000141946727,0.48111297367093897,food,496800
4836195412643814409,321339428307490795,0.29029261144421703,food,496800
4836195412643814409,4010751692458345641,0.16234418098839676,food,496800
6030919770538068320,4010751692458345641,0.01855233805244616,food,496800
6030919770538068320,3858916913295349392,0.3608345894718745,water,496800
6030919770538068320,3441212525275096555,0.3608345894718745,water,496800
6030919770538068320,9169366487452869020,0.3608345894700449,water,496800
6030919770538068320,7840995000141946727,0.36083458946949065,water,496800
4836195412643814409,321339428307490795,0.21771936287578342,water,496800
4836195412643814409,4010751692458345641,0.1217578925712246,water,496800
6030919770538068320,4010751692458345641,0.013914511645198857,water,496800
6030919770538068320,7840995000141946727,0.2405563929812473,energy,496800
6030919770538068320,9169366487452869020,0.2405563929812473,energy,496800
6030919770538068320,3441212525275096555,0.24055639298098974,energy,496800
6030919770538068320,3858916913295349392,0.24055639298076414,energy,496800
4836195412643814409,321339428307490795,0.14514624192473224,energy,496800
4836195412643814409,4010751692458345641,0.08117191661392109,energy,496800
6030919770538068320,4010751692458345641,0.00927632947610757,energy,496800
0,6155260805546285688,6.110785761848092e-07,food,504000
0,6155260805546285688,1.3846558940405762e-07,water,504000
8583732674121970774,2550190166421786355,0.16666666666754537,food,504000
8583732674121970774,7441247310698739687,0.16666666666743524,food,504000
8583732674121970774,6950586957344868212,0.16666666666735352,food,504000
8583732674121970774,2084033593979538122,0.16666666666727892,food,504000
8583732674121970774,5267382828439587139,0.16666666666652574,food,504000
8583732674121970774,6204917749454529424,0.1666666666664618,food,504000
8583732674121970774,503724981318367575,0.16666666666641206,food,504000
8583732674121970774,1984206695053779961,0.16666666666629482,food,504000
8583732674121970774,3767249822841924300,0.16666666666606744,food,504000
8583732674121970774,8040070149115327324,0.15441339202784832,food,504000
8583732674121970774,3767249822841924300,0.12500000000065725,water,504000
8583732674121970774,1984206695053779961,0.1250000000005933,water,504000
8583732674121970774,503724981318367575,0.1250000000002487,water,504000
8583732674121970774,6204917749454529424,0.12500000000020606,water,504000
8583732674121970774,5267382828439587139,0.125000000000135,water,504000
8583732674121970774,2084033593979538122,0.12499999999931255,water,504000
8583732674121970774,6950586957344868212,0.12499999999922018,water,504000
8583732674121970774,7441247310698739687,0.12499999999911715,water,504000
8583732674121970774,2550190166421786355,0.12499999999897682,water,504000
8583732674121970774,8040070149115327324,0.11581005640215469,water,504000
8583732674121970774,2550190166421786355,0.08333333333347426,energy,504000
8583732674121970774,7441247310698739687,0.08333333333345294,energy,504000
8583732674121970774,6950586957344868212,0.08333333333344406,energy,504000
8583732674121970774,2084033593979538122,0.0833333333334263,energy,504000
8583732674121970774,5267382828439587139,0.08333333333330195,energy,504000
8583732674121970774,6204917749454529424,0.08333333333329129,energy,504000
8583732674121970774,503724981318367575,0.08333333333328774,energy,504000
8583732674121970774,1984206695053779961,0.0833333333332007,energy,504000
8583732674121970774,3767249822841924300,0.08333333333319715,energy,504000
8583732674121970774,8040070149115327324,0.07720670033277521,energy,504000
2881397816964998711,5313661390249077120,0.5715885460229142,food,504000
2881397816964998711,4896531326087462612,0.5715885453124692,food,504000
2881397816964998711,5377203586059621572,0.5715885439166115,food,504000
2881397816964998711,4563505370978656679,0.571588538660297,food,504000
2881397816964998711,4563505370978656679,0.4286912514791865,water,504000
2881397816964998711,4896531326087462612,0.428691251479135,water,504000
2881397816964998711,5377203586059621572,0.42869125147913323,water,504000
2881397816964998711,5313661390249077120,0.4286912514791137,water,504000
2881397816964998711,4563505370978656679,0.28579416765280463,energy,504000
2881397816964998711,5377203586059621572,0.2857941676527789,energy,504000
2881397816964998711,4896531326087462612,0.28579416765277355,energy,504000
2881397816964998711,5313661390249077120,0.2857941676527691,energy,504000
1300188179282293126,3550701546749868457,0.18528959513260546,food,504000
1300188179282293126,2023868007237821202,0.16666666667070018,food,504000
1300188179282293126,629917933550980167,0.16666666666780117,food,504000
1300188179282293126,2654122247717143748,0.16666666666750984,food,504000
1300188179282293126,8739484808616608895,0.16666666666672114,food,504000
1300188179282293126,929605613627849625,0.16666666666622731,food,504000
1300188179282293126,5777754645087450289,0.1666666666661456,food,504000
1300188179282293126,991223909916665471,0.13249415029451628,food,504000
1300188179282293126,3550701546749868457,0.1389671971505777,water,504000
1300188179282293126,2023868007237821202,0.12500000000233058,water,504000
1300188179282293126,629917933550980167,0.12500000000061817,water,504000
1300188179282293126,2654122247717143748,0.1250000000004512,water,504000
1300188179282293126,8739484808616608895,0.12500000000006395,water,504000
1300188179282293126,5777754645087450289,0.125,water,504000
1300188179282293126,929605613627849625,0.125,water,504000
1300188179282293126,991223909916665471,0.09937062050093237,water,504000
1300188179282293126,3550701546749868457,0.09264478034570889,energy,504000
1300188179282293126,5777754645087450289,0.08333333333337123,energy,504000
1300188179282293126,929605613627849625,0.08333333333335347,energy,504000
1300188179282293126,8739484808616608895,0.0833333333333286,energy,504000
1300188179282293126,629917933550980167,0.08333333333325754,energy,504000
1300188179282293126,2654122247717143748,0.08333333333324333,energy,504000
1300188179282293126,2023868007237821202,0.08333333333306925,energy,504000
1300188179282293126,991223909916665471,0.06624707541923436,energy,504000
6030919770538068320,321339428307490795,0.1909374244088493,food,504000
4836195412643814409,4010751692458345641,0.1808964247941045,food,504000
4836195412643814409,7840995000141946727,0.1666666666677017,food,504000
6030919770538068320,9169366487452869020,0.16666666666748142,food,504000
4836195412643814409,3441212525275096555,0.16666666666565177,food,504000
6030919770538068320,3858916913295349392,0.161646167328664,food,504000
4836195412643814409,3858916913295349392,0.005020499336065853,food,504000
6030919770538068320,321339428307490795,0.14320303472911888,water,504000
4836195412643814409,4010751692458345641,0.1356723311827679,water,504000
4836195412643814409,7840995000141946727,0.1250000000015774,water,504000
6030919770538068320,9169366487452869020,0.12500000000120792,water,504000
4836195412643814409,3858916913295349392,0.125,water,504000
6030919770538068320,3441212525275096555,0.12123464853018362,water,504000
4836195412643814409,3441212525275096555,0.0037653514698163804,water,504000
6030919770538068320,321339428307490795,0.09546868982378065,energy,504000
4836195412643814409,4010751692458345641,0.09044820111329255,energy,504000
4836195412643814409,3858916913295349392,0.08333333333364212,energy,504000
6030919770538068320,3441212525275096555,0.0833333333335009,energy,504000
4836195412643814409,7840995000141946727,0.08333333333333215,energy,504000
6030919770538068320,9169366487452869020,0.08082308910755387,energy,504000
4836195412643814409,9169366487452869020,0.0025102442257782798,energy,504000
0,6155260805546285688,4.6580790767636326e-07,food,511200
0,6155260805546285688,3.49357453639787e-07,water,511200
8583732674121970774,3767249822841924300,0.16666666666726115,food,511200
8583732674121970774,1984206695053779961,0.16666666666703378,food,511200
8583732674121970774,503724981318367575,0.16666666666692365,food,511200
8583732674121970774,6204917749454529424,0.1666666666668739,food,511200
8583732674121970774,5267382828439587139,0.16666666666680996,food,511200
8583732674121970774,2084033593979538122,0.1666666666664547,food,511200
8583732674121970774,6950586957344868212,0.16666666666642982,food,511200
8583732674121970774,7441247310698739687,0.16666666666638363,food,511200
8583732674121970774,2550190166421786355,0.16666666666633745,food,511200
8583732674121970774,8040070149115327324,0.15441339244244112,food,511200
8583732674121970774,2550190166421786355,0.1250000000005791,water,511200
8583732674121970774,7441247310698739687,0.12500000000050804,water,511200
8583732674121970774,6950586957344868212,0.12500000000044054,water,511200
8583732674121970774,2084033593979538122,0.1250000000003979,water,511200
8583732674121970774,1984206695053779961,0.125,water,511200
8583732674121970774,503724981318367575,0.125,water,511200
8583732674121970774,5267382828439587139,0.125,water,511200
8583732674121970774,6204917749454529424,0.125,water,511200
8583732674121970774,3767249822841924300,0.125,water,511200
8583732674121970774,8040070149115327324,0.11581005602363525,water,511200
8583732674121970774,3767249822841924300,0.08333333333344584,energy,511200
8583732674121970774,1984206695053779961,0.08333333333343873,energy,511200
8583732674121970774,503724981318367575,0.08333333333336945,energy,511200
8583732674121970774,6204917749454529424,0.08333333333336945,energy,511200
8583732674121970774,5267382828439587139,0.0833333333333588,energy,511200
8583732674121970774,2084033593979538122,0.08333333333333393,energy,511200
8583732674121970774,6950586957344868212,0.08333333333333393,energy,511200
8583732674121970774,7441247310698739687,0.08333333333333304,energy,511200
8583732674121970774,2550190166421786355,0.08333333333333304,energy,511200
8583732674121970774,8040070149115327324,0.07720670029708998,energy,511200
2881397816964998711,4896531326087462612,0.16666666666676555,food,511200
2881397816964998711,5313661390249077120,0.16666666666674956,food,511200
2881397816964998711,5377203586059621572,0.16666666666672647,food,511200
2881397816964998711,4563505370978656679,0.16666666666668206,food,511200
2881397816964998711,4563505370978656679,0.12500000000002132,water,511200
2881397816964998711,5377203586059621572,0.12499999999997868,water,511200
2881397816964998711,5313661390249077120,0.1249999999999396,water,511200
2881397816964998711,4896531326087462612,0.12499999999992006,water,511200
2881397816964998711,4563505370978656679,0.08333333333333393,energy,511200
2881397816964998711,5377203586059621572,0.0833333333333206,energy,511200
2881397816964998711,5313661390249077120,0.0833333333333135,energy,511200
2881397816964998711,4896531326087462612,0.08333333333330639,energy,511200
1300188179282293126,3550701546749868457,0.18528959334327944,food,511200
1300188179282293126,5777754645087450289,0.1666666666671901,food,511200
1300188179282293126,929605613627849625,0.1666666666671084,food,511200
1300188179282293126,8739484808616608895,0.16666666666657903,food,511200
1300188179282293126,2654122247717143748,0.16666666666584717,food,511200
1300188179282293126,629917933550980167,0.1666666666657619,food,511200
1300188179282293126,2023868007237821202,0.16666666666359475,food,511200
1300188179282293126,991223909916665471,0.13249415046076196,food,511200
1300188179282293126,3550701546749868457,0.13896719558146842,water,511200
1300188179282293126,2023868007237821202,0.1250000000006395,water,511200
1300188179282293126,2654122247717143748,0.1250000000001954,water,511200
1300188179282293126,629917933550980167,0.1250000000001812,water,511200
1300188179282293126,8739484808616608895,0.125,water,511200
1300188179282293126,929605613627849625,0.12499999999969269,water,511200
1300188179282293126,5777754645087450289,0.12499999999965539,water,511200
1300188179282293126,991223909916665471,0.0993706202943212,water,511200
1300188179282293126,3550701546749868457,0.09264478370595608,energy,511200
1300188179282293126,2023868007237821202,0.08333333333359505,energy,511200
1300188179282293126,2654122247717143748,0.08333333333342097,energy,511200
1300188179282293126,629917933550980167,0.08333333333340676,energy,511200
1300188179282293126,8739484808616608895,0.08333333333333925,energy,511200
1300188179282293126,929605613627849625,0.08333333333332504,energy,511200
1300188179282293126,5777754645087450289,0.08333333333332149,energy,511200
1300188179282293126,991223909916665471,0.06624707546216402,energy,511200
6030919770538068320,321339428307490795,0.19093741200195602,food,511200
4836195412643814409,4010751692458345641,0.1808964249209346,food,511200
4836195412643814409,3858916913295349392,0.1666666666686023,food,511200
6030919770538068320,3441212525275096555,0.16666666666768393,food,511200
4836195412643814409,9169366487452869020,0.16666666666474583,food,511200
6030919770538068320,7840995000141946727,0.16164617357824618,food,511200
4836195412643814409,7840995000141946727,0.0050204930859170105,food,511200
6030919770538068320,321339428307490795,0.14320304217695856,water,511200
4836195412643814409,4010751692458345641,0.13567232921001882,water,511200
4836195412643814409,3858916913295349392,0.125,water,511200
6030919770538068320,3441212525275096555,0.125,water,511200
