from,to,amount,resource
5019219580277050439,53655408678854396,0.05641668809719658,water,381600
1933069619172063725,53655408678854396,0.03602510840124795,water,381600
2283747997801287367,5916471624408930913,0.02064479180186929,water,381600
7283737152384411400,5916471624408930913,0.02064478457752461,water,381600
7856854323885097771,53655408678854396,0.020644702060833353,water,381600
8797166775211177638,5916471624408930913,0.020644537659434192,water,381600
8297176815308644040,53655408678854396,0.02064445438746354,water,381600
9153783572366451964,5916471624408930913,0.01487636099910672,water,381600
9153783572366451964,53655408678854396,0.005767953570544382,water,381600
3471833359984856484,5916471624408930913,0.04192510921014958,energy,381600
5019219580277050439,53655408678854396,0.03761203495227128,energy,381600
1933069619172063725,53655408678854396,0.024016763617768833,energy,381600
2283747997801287367,5916471624408930913,0.013762933982435221,energy,381600
7283737152384411400,5916471624408930913,0.013762923145919093,energy,381600
7856854323885097771,53655408678854396,0.013762799369886558,energy,381600
8797166775211177638,5916471624408930913,0.013762552765627767,energy,381600
8297176815308644040,53655408678854396,0.013762427856762294,energy,381600
9153783572366451964,5916471624408930913,0.009916972913848354,energy,381600
9153783572366451964,53655408678854396,0.0038452452145138483,energy,381600
8997938177334952996,5176071885509497768,0.09195567652317838,food,388800
8803886565153649053,2360492827831960357,0.09195566662760513,food,388800
2373235030620428968,7592062738793618746,0.09195566466672034,food,388800
4060668954125012068,4446773354859631720,0.08636269466360891,food,388800
6278103206994132190,8918654649659862666,0.07054169566780244,food,388800
4547429276601665071,9221472353357029657,0.059152849139313624,food,388800
1264951855382681945,4473752943623495029,0.059152828191811224,food,388800
7954580406710008943,8086025599703108340,0.05915282372119712,food,388800
9036071388494280861,4473752943623495029,0.03280282608739249,food,388800
6327157749996352544,8086025599703108340,0.03280282595265227,food,388800
9036071388494280861,9221472353357029657,0.026015981118796994,food,388800
6327157749996352544,8918654649659862666,0.018483414265558995,food,388800
8997938177334952996,9221472353357029657,0.006786824646615841,food,388800
8803886565153649053,4446773354859631720,0.005071475672067116,food,388800
8997938177334952996,8918654649659862666,0.0029305451874162003,food,388800
2373235030620428968,4446773354859631720,0.00027243329895698665,food,388800
8997938177334952996,4446773354859631720,0.00024906039617644815,food,388800
8997938177334952996,5176071885509497768,0.07161972869381916,water,388800
8803886565153649053,2360492827831960357,0.06914643632709516,water,388800
2373235030620428968,7592062738793618746,0.06573721508577868,water,388800
4060668954125012068,4446773354859631720,0.06154565988268401,water,388800
4547429276601665071,8918654649659862666,0.0586966789269634,water,388800
1264951855382681945,9221472353357029657,0.05869665036061544,water,388800
7954580406710008943,4473752943623495029,0.05869664426396426,water,388800
6278103206994132190,8086025599703108340,0.05013373508361818,water,388800
9036071388494280861,8086025599703108340,0.021485958232156488,water,388800
6327157749996352544,4473752943623495029,0.01292305512001235,water,388800
6327157749996352544,9221472353357029657,0.012923049847597845,water,388800
9036071388494280861,8918654649659862666,0.012923021565919957,water,388800
6327157749996352544,4446773354859631720,0.010074052350529827,water,388800
9036071388494280861,7592062738793618746,0.005882497985355117,water,388800
9036071388494280861,2360492827831960357,0.001312559961260673,water,388800
8997938177334952996,2360492827831960357,0.0009819825049554032,water,388800
6327157749996352544,2360492827831960357,0.0001787368615895346,water,388800
8997938177334952996,5176071885509497768,0.03986453799591283,energy,388800
8803886565153649053,2360492827831960357,0.03986451879919484,energy,388800
2373235030620428968,7592062738793618746,0.039864514995216815,energy,388800
4060668954125012068,4446773354859631720,0.03986451376156985,energy,388800
6278103206994132190,8918654649659862666,0.039864496476720745,energy,388800
9036071388494280861,9221472353357029657,0.036252075209907364,energy,388800
6327157749996352544,4473752943623495029,0.032284649986604075,energy,388800
8997938177334952996,8086025599703108340,0.018738910833626887,energy,388800
8803886565153649053,8086025599703108340,0.016245868962326826,energy,388800
2373235030620428968,4473752943623495029,0.007579844857513285,energy,388800
4060668954125012068,8086025599703108340,0.0048797061141403475,energy,388800
2373235030620428968,4547429276601665071,0.003671290167411634,energy,388800
4060668954125012068,1264951855382681945,0.00367125042629457,energy,388800
6278103206994132190,7954580406710008943,0.002535638087505676,energy,388800
2373235030620428968,9221472353357029657,0.0025354406137115815,energy,388800
4060668954125012068,7954580406710008943,0.0011356038572303273,energy,388800
4060668954125012068,9221472353357029657,0.0010769802339934964,energy,388800
5916471624408930913,9153783572366451964,0.011476587611504385,food,388800
53655408678854396,8297176815308644040,0.011476543110839899,food,388800
3471833359984856484,8797166775211177638,0.011476516607368481,food,388800
5916471624408930913,7856854323885097771,0.011476464282319299,food,388800
5019219580277050439,7283737152384411400,0.011476438019181856,food,388800
53655408678854396,2283747997801287367,0.005559693042908598,food,388800
3471833359984856484,2283747997801287367,0.0052069520060116226,food,388800
5916471624408930913,1933069619172063725,0.0010380358097233922,food,388800
5019219580277050439,2283747997801287367,0.0007097906710021862,food,388800
5019219580277050439,1933069619172063725,0.00018497169896802834,food,388800
5916471624408930913,9153783572366451964,0.008606642158408562,water,388800
53655408678854396,8297176815308644040,0.008606582824222997,water,388800
3471833359984856484,8797166775211177638,0.008606547486145644,water,388800
5916471624408930913,7856854323885097771,0.00860647771931955,water,388800
5019219580277050439,7283737152384411400,0.008606442701954542,water,388800
53655408678854396,2283747997801287367,0.004166407813476547,water,388800
3471833359984856484,2283747997801287367,0.003907216603831198,water,388800
5916471624408930913,1933069619172063725,0.0007760900338911192,water,388800
5019219580277050439,2283747997801287367,0.0005328152187970003,water,388800
5019219580277050439,1933069619172063725,0.0001402145915124775,water,388800
5916471624408930913,9153783572366451964,0.005736240413060756,energy,388800
53655408678854396,8297176815308644040,0.005736151411332102,energy,388800
3471833359984856484,8797166775211177638,0.005736098404161893,energy,388800
5916471624408930913,7856854323885097771,0.005735993753552826,energy,388800
5019219580277050439,7283737152384411400,0.005735941227107411,energy,388800
53655408678854396,2283747997801287367,0.0027712015280826896,energy,388800
3471833359984856484,2283747997801287367,0.002608625584076485,energy,388800
5916471624408930913,1933069619172063725,0.000512751835238523,energy,388800
5019219580277050439,2283747997801287367,0.00035610951631609433,energy,388800
5019219580277050439,1933069619172063725,9.630649552200277e-05,energy,388800
8997938177334952996,6327157749996352544,0.008794652734370967,food,396000
8803886565153649053,9036071388494280861,0.005012313909908972,food,396000
2373235030620428968,8086025599703108340,0.0034416866878714814,food,396000
8803886565153649053,4473752943623495029,0.0034416863949111587,food,396000
4060668954125012068,9221472353357029657,0.003441686355124318,food,396000
2373235030620428968,8918654649659862666,0.0034416863413717635,food,396000
8997938177334952996,7954580406710008943,0.0034416859640060693,food,396000
8803886565153649053,4446773354859631720,0.0034416857745576124,food,396000
4060668954125012068,1264951855382681945,0.003441685749475454,food,396000
2373235030620428968,7592062738793618746,0.003441685734118849,food,396000
8997938177334952996,2360492827831960357,0.003441685609375078,food,396000
8803886565153649053,5176071885509497768,0.002116477879463563,food,396000
4060668954125012068,4547429276601665071,0.0018485223646569349,food,396000
2373235030620428968,4547429276601665071,0.0013140053328226653,food,396000
6278103206994132190,5176071885509497768,0.000854931954530791,food,396000
8997938177334952996,5176071885509497768,0.000470275145863841,food,396000
8997938177334952996,4547429276601665071,0.0002791570468336779,food,396000
8997938177334952996,6327157749996352544,0.006552507400752194,water,396000
8803886565153649053,9036071388494280861,0.0037252634135440665,water,396000
2373235030620428968,8086025599703108340,0.0025145408032329897,water,396000
8803886565153649053,4473752943623495029,0.0025145404256736725,water,396000
4060668954125012068,9221472353357029657,0.0025145403743884742,water,396000
2373235030620428968,8918654649659862666,0.00251454035667642,water,396000
8997938177334952996,7954580406710008943,0.0025145398703250166,water,396000
8803886565153649053,4446773354859631720,0.0025145396261780917,water,396000
4060668954125012068,1264951855382681945,0.00251453959385195,water,396000
2373235030620428968,7592062738793618746,0.002514539574044683,water,396000
8997938177334952996,2360492827831960357,0.0025145394132781718,water,396000
8803886565153649053,5176071885509497768,0.0015253961163051999,water,396000
4060668954125012068,4547429276601665071,0.0014123558488039478,water,396000
2373235030620428968,4547429276601665071,0.001017333176263957,water,396000
6278103206994132190,5176071885509497768,0.0006388060628768066,water,396000
8997938177334952996,5176071885509497768,0.0003503364228051309,water,396000
8997938177334952996,4547429276601665071,8.48492733482864e-05,water,396000
8997938177334952996,6327157749996352544,0.004479404751984939,energy,396000
8803886565153649053,9036071388494280861,0.0025864100109131982,energy,396000
2373235030620428968,8086025599703108340,0.0017585421359704867,energy,396000
8803886565153649053,4473752943623495029,0.0017585415462466614,energy,396000
4060668954125012068,9221472353357029657,0.0017585414661489551,energy,396000
2373235030620428968,8918654649659862666,0.0017585414384839737,energy,396000
8997938177334952996,7954580406710008943,0.0017585406788542812,energy,396000
8803886565153649053,4446773354859631720,0.001758540297530864,energy,396000
4060668954125012068,1264951855382681945,0.0017585402470396971,energy,396000
2373235030620428968,7592062738793618746,0.0017585402160982255,energy,396000
8997938177334952996,2360492827831960357,0.0017585399650017486,energy,396000
8803886565153649053,5176071885509497768,0.0010852478267968646,energy,396000
4060668954125012068,4547429276601665071,0.0009164057746163801,energy,396000
2373235030620428968,4547429276601665071,0.0006711962319496667,energy,396000
8997938177334952996,5176071885509497768,0.0004616103276007255,energy,396000
6278103206994132190,5176071885509497768,0.00021168054344666842,energy,396000
6278103206994132190,4547429276601665071,0.000170936217137041,energy,396000
53655408678854396,9153783572366451964,0.02470325038540011,food,403200
5916471624408930913,8297176815308644040,0.024703175646905606,food,403200
3471833359984856484,8797166775211177638,0.02470313113455802,food,403200
53655408678854396,7856854323885097771,0.02426599075164071,food,403200
5916471624408930913,7283737152384411400,0.024134772348461175,food,403200
5019219580277050439,2283747997801287367,0.02299169033364068,food,403200
3471833359984856484,1933069619172063725,0.004196369688676871,food,403200
3471833359984856484,2283747997801287367,0.001711304950917647,food,403200
3471833359984856484,7283737152384411400,0.0005682267978978084,food,403200
3471833359984856484,7856854323885097771,0.0004370525033045025,food,403200
53655408678854396,9153783572366451964,0.01852754733655715,water,403200
5916471624408930913,8297176815308644040,0.0185274476873154,water,403200
3471833359984856484,8797166775211177638,0.018527388338895,water,403200
53655408678854396,7856854323885097771,0.018198485013805832,water,403200
5916471624408930913,7283737152384411400,0.018100151726798575,water,403200
5019219580277050439,2283747997801287367,0.017244453363322254,water,403200
3471833359984856484,1933069619172063725,0.0031470043606560694,water,403200
3471833359984856484,2283747997801287367,0.001282753846348239,water,403200
3471833359984856484,7283737152384411400,0.0004270606316635339,water,403200
3471833359984856484,7856854323885097771,0.00032878615491427343,water,403200
53655408678854396,9153783572366451964,0.012351906831671755,energy,403200
5916471624408930913,8297176815308644040,0.012351757367643934,energy,403200
3471833359984856484,8797166775211177638,0.012351668350679468,energy,403200
53655408678854396,7856854323885097771,0.012130403237646026,energy,403200
5916471624408930913,7283737152384411400,0.012065001063615688,energy,403200
5019219580277050439,2283747997801287367,0.011497608107328472,energy,403200
3471833359984856484,1933069619172063725,0.0020974830800328803,energy,403200
3471833359984856484,2283747997801287367,0.0008537885671943135,energy,403200
3471833359984856484,7283737152384411400,0.00028640333368284976,energy,403200
3471833359984856484,7856854323885097771,0.00022108936924086775,energy,403200
8997938177334952996,8086025599703108340,0.08059333231307164,food,410400
8803886565153649053,4473752943623495029,0.08059332272013009,food,410400
2373235030620428968,9221472353357029657,0.08059332141713327,food,410400
4060668954125012068,8918654649659862666,0.08059332096711458,food,410400
6278103206994132190,4446773354859631720,0.08059330240735108,food,410400
9036071388494280861,7592062738793618746,0.0703302454369159,food,410400
6327157749996352544,2360492827831960357,0.06274830745789206,food,410400
8997938177334952996,5176071885509497768,0.032786983878048126,food,410400
8803886565153649053,5176071885509497768,0.027941897082517375,food,410400
2373235030620428968,5176071885509497768,0.019864395424934234,food,410400
4060668954125012068,2360492827831960357,0.01733667434683306,food,410400
1503712412558918708,7592062738793618746,0.005946867602046907,food,410400
2373235030620428968,7592062738793618746,0.003312667176802231,food,410400
6278103206994132190,7592062738793618746,0.0010035208669469664,food,410400
6278103206994132190,2360492827831960357,0.0005083151934248686,food,410400
8997938177334952996,8086025599703108340,0.06021877172106471,water,410400
8803886565153649053,4473752943623495029,0.06021875908530383,water,410400
2373235030620428968,9221472353357029657,0.060218757369010945,water,410400
4060668954125012068,8918654649659862666,0.06021875677624422,water,410400
6278103206994132190,4446773354859631720,0.06021873232954089,water,410400
9036071388494280861,7592062738793618746,0.05321701375399934,water,410400
6327157749996352544,2360492827831960357,0.04755457291283882,water,410400
8997938177334952996,5176071885509497768,0.025086046845701926,water,410400
8803886565153649053,5176071885509497768,0.021483937304793033,water,410400
2373235030620428968,5176071885509497768,0.0136487139033592,water,410400
4060668954125012068,2360492827831960357,0.01266415229177209,water,410400
2373235030620428968,7592062738793618746,0.0042894813873755044,water,410400
6278103206994132190,7592062738793618746,0.0017879529043594022,water,410400
4060668954125012068,7592062738793618746,0.0009242825390165521,water,410400
8997938177334952996,8086025599703108340,0.04018899554133881,energy,410400
8803886565153649053,4473752943623495029,0.04018897677774369,energy,410400
2373235030620428968,9221472353357029657,0.04018897422910683,energy,410400
4060668954125012068,8918654649659862666,0.04018897334886695,energy,410400
6278103206994132190,4446773354859631720,0.04018893704642368,energy,410400
9036071388494280861,7592062738793618746,0.03556689763127818,energy,410400
6327157749996352544,2360492827831960357,0.03180608878703062,energy,410400
8997938177334952996,5176071885509497768,0.016693127046410572,energy,410400
8803886565153649053,5176071885509497768,0.014296892548313345,energy,410400
2373235030620428968,5176071885509497768,0.009198866553608687,energy,410400
4060668954125012068,2360492827831960357,0.008382837679139055,energy,410400
2373235030620428968,7592062738793618746,0.002740915082994899,energy,410400
6278103206994132190,7592062738793618746,0.0012141463279337072,energy,410400
4060668954125012068,7592062738793618746,0.0006669754132649919,energy,410400
5428374358272468288,1860915622145866596,2.1298220996167414,food,410400
5067904786319004144,2261494282610844948,1.1110786469860763,food,410400
6892613022851050692,1860915622145866596,0.6612068911946061,food,410400
5067904786319004144,1860915622145866596,0.011195350396011605,food,410400
5428374358272468288,1860915622145866596,1.3773235466455631,water,410400
5067904786319004144,2261494282610844948,0.5432797926308601,water,410400
6892613022851050692,1860915622145866596,0.29773567661115585,water,410400
5067904786319004144,1860915622145866596,0.08655182120455107,water,410400
5428374358272468288,1860915622145866596,0.8519784960946333,energy,410400
5067904786319004144,2261494282610844948,0.27418520811269076,energy,410400
6892613022851050692,1860915622145866596,0.11012021987405651,energy,410400
5067904786319004144,1860915622145866596,0.057051050084463206,energy,410400
53655408678854396,9153783572366451964,0.01235139236079874,food,410400
5916471624408930913,8297176815308644040,0.012351361516259374,food,410400
3471833359984856484,8797166775211177638,0.012351343146114857,food,410400
53655408678854396,7856854323885097771,0.012132387753897023,food,410400
5916471624408930913,7283737152384411400,0.012066778977057047,food,410400
5019219580277050439,2283747997801287367,0.011495966719794914,food,410400
3471833359984856484,1933069619172063725,0.0020979430830867507,food,410400
3471833359984856484,2283747997801287367,0.0008553203612295945,food,410400
3471833359984856484,7283737152384411400,0.0002845096977432404,food,410400
3471833359984856484,7856854323885097771,0.00021891912441129868,food,410400
53655408678854396,9153783572366451964,0.009263701448276151,water,410400
5916471624408930913,8297176815308644040,0.0092636603223486,water,410400
3471833359984856484,8797166775211177638,0.009263635828717476,water,410400
53655408678854396,7856854323885097771,0.009099164035433205,water,410400
5916471624408930913,7283737152384411400,0.009049989540475256,water,410400
5019219580277050439,2283747997801287367,0.008622213677909274,water,410400
3471833359984856484,1933069619172063725,0.0015734743359150372,water,410400
3471833359984856484,2283747997801287367,0.0006413473974207218,water,410400
3471833359984856484,7283737152384411400,0.00021357365983226684,water,410400
3471833359984856484,7856854323885097771,0.000164423436303629,water,410400
53655408678854396,9153783572366451964,0.006176100339533974,energy,410400
5916471624408930913,8297176815308644040,0.006176038650669291,energy,410400
3471833359984856484,8797166775211177638,0.006176001910266571,energy,410400
53655408678854396,7856854323885097771,0.006065867854807311,energy,410400
5916471624408930913,7283737152384411400,0.006033145974088466,energy,410400
5019219580277050439,2283747997801287367,0.005748596989351817,energy,410400
3471833359984856484,1933069619172063725,0.0010490153043627437,energy,410400
3471833359984856484,2283747997801287367,0.0004272927908481883,energy,410400
3471833359984856484,7283737152384411400,0.00014274699357783027,energy,410400
3471833359984856484,7856854323885097771,0.00011006151995821001,energy,410400
8803886565153649053,6327157749996352544,0.008381738353859358,food,417600
2373235030620428968,9036071388494280861,0.004602821094542797,food,417600
4060668954125012068,8086025599703108340,0.0030145534574472777,food,417600
2373235030620428968,4473752943623495029,0.003014553455173541,food,417600
4060668954125012068,9221472353357029657,0.0030145534548680075,food,417600
8803886565153649053,8918654649659862666,0.003014553454761426,food,417600
2373235030620428968,4446773354859631720,0.0030145534503631666,food,417600
4060668954125012068,7592062738793618746,0.003014553450051416,food,417600
8803886565153649053,2360492827831960357,0.003014553449080637,food,417600
2373235030620428968,5176071885509497768,0.001489124712857004,food,417600
6278103206994132190,5176071885509497768,0.0012737070939419226,food,417600
4060668954125012068,5176071885509497768,0.0001477681981629786,food,417600
8803886565153649053,5176071885509497768,0.00010395343923064182,food,417600
1996719144647433876,1503712412558918708,5.551115123125783e-16,food,417600
8803886565153649053,6327157749996352544,0.006280920007672108,water,417600
2373235030620428968,9036071388494280861,0.0034440764976433336,water,417600
4060668954125012068,8086025599703108340,0.0022434658201007096,water,417600
2373235030620428968,4473752943623495029,0.002243465818823509,water,417600
4060668954125012068,9221472353357029657,0.0022434658186512024,water,417600
8803886565153649053,8918654649659862666,0.00224346581858903,water,417600
2373235030620428968,4446773354859631720,0.002243465816119894,water,417600
4060668954125012068,7592062738793618746,0.0022434658159484755,water,417600
8803886565153649053,2360492827831960357,0.0022434658154022458,water,417600
2373235030620428968,5176071885509497768,0.0011082573578438115,water,417600
6278103206994132190,5176071885509497768,0.0009578781483092769,water,417600
4060668954125012068,5176071885509497768,0.00013341674189715214,water,417600
8803886565153649053,5176071885509497768,4.391356460753393e-05,water,417600
8803886565153649053,6327157749996352544,0.004181192547701107,energy,417600
2373235030620428968,9036071388494280861,0.002294376541936538,energy,417600
4060668954125012068,8086025599703108340,0.001474026642398485,energy,417600
2373235030620428968,4473752943623495029,0.0014740266410715464,energy,417600
4060668954125012068,9221472353357029657,0.001474026640890358,energy,417600
8803886565153649053,8918654649659862666,0.0014740266408281855,energy,417600
2373235030620428968,4446773354859631720,0.0014740266382564648,energy,417600
4060668954125012068,7592062738793618746,0.0014740266380757205,energy,417600
8803886565153649053,2360492827831960357,0.0014740266375086186,energy,417600
2373235030620428968,5176071885509497768,0.0007267988094549205,energy,417600
6278103206994132190,5176071885509497768,0.0006274813372871835,energy,417600
4060668954125012068,5176071885509497768,0.00011220469447503767,energy,417600
8803886565153649053,5176071885509497768,7.541793435983379e-06,energy,417600
6892613022851050692,2261494282610844948,0.0904660209881456,food,417600
5067904786319004144,2261494282610844948,0.06068347199052937,food,417600
1860915622145866596,2261494282610844948,0.03159019701862231,food,417600
1860915622145866596,5428374358272468288,0.027853851024747023,food,417600
1860915622145866596,2261494282610844948,0.06075920883295094,water,417600
6892613022851050692,5428374358272468288,0.05266042875377508,water,417600
5067904786319004144,2261494282610844948,0.02851817083376229,water,417600
6892613022851050692,2261494282610844948,0.002225961772824192,water,417600
6892613022851050692,2261494282610844948,0.034358772560113326,energy,417600
5067904786319004144,5428374358272468288,0.02225020812710099,energy,417600
1860915622145866596,2261494282610844948,0.012822137291321756,energy,417600
1860915622145866596,5428374358272468288,2.588702992012415e-05,energy,417600
53655408678854396,9153783572366451964,0.01235124122288056,food,417600
5916471624408930913,8297176815308644040,0.012351214338870875,food,417600
3471833359984856484,8797166775211177638,0.01235119832738718,food,417600
53655408678854396,7856854323885097771,0.01213169205730652,food,417600
5916471624408930913,7283737152384411400,0.012066096239031543,food,417600
5019219580277050439,2283747997801287367,0.01149627639695816,food,417600
3471833359984856484,1933069619172063725,0.002097736444929943,food,417600
3471833359984856484,2283747997801287367,0.0008548730641899649,food,417600
3471833359984856484,7283737152384411400,0.00028505461117167563,food,417600
3471833359984856484,7856854323885097771,0.00021947465914456954,food,417600
53655408678854396,9153783572366451964,0.009263655405565174,water,417600
5916471624408930913,8297176815308644040,0.009263619559563452,water,417600
3471833359984856484,8797166775211177638,0.009263598210624835,water,417600
53655408678854396,7856854323885097771,0.009099075689208536,water,417600
5916471624408930913,7283737152384411400,0.009049897956334485,water,417600
5019219580277050439,2283747997801287367,0.008622233678278857,water,417600
3471833359984856484,1933069619172063725,0.001573449456592435,water,417600
3471833359984856484,2283747997801287367,0.0006412993762023866,water,417600
3471833359984856484,7283737152384411400,0.00021363695030429675,water,417600
3471833359984856484,7856854323885097771,0.00016448037270155869,water,417600
53655408678854396,9153783572366451964,0.0061761978789185434,energy,417600
5916471624408930913,8297176815308644040,0.006176144107320702,energy,417600
3471833359984856484,8797166775211177638,0.006176112082335372,energy,417600
53655408678854396,7856854323885097771,0.0060666345502456975,energy,417600
5916471624408930913,7283737152384411400,0.006033885833703401,energy,417600
5019219580277050439,2283747997801287367,0.005748206040605552,energy,417600
3471833359984856484,1933069619172063725,0.0010492465366358505,energy,417600
3471833359984856484,2283747997801287367,0.00042780830276845094,energy,417600
3471833359984856484,7283737152384411400,0.00014213128806322972,energy,417600
3471833359984856484,7856854323885097771,0.0001094143060363928,energy,417600
8803886565153649053,6327157749996352544,0.008369454832716006,food,424800
2373235030620428968,9036071388494280861,0.004585534399161428,food,424800
4060668954125012068,8086025599703108340,0.0030162884513700305,food,424800
2373235030620428968,4473752943623495029,0.003016288449799731,food,424800
4060668954125012068,9221472353357029657,0.0030162884495830156,food,424800
8803886565153649053,8918654649659862666,0.0030162884495066322,food,424800
2373235030620428968,4446773354859631720,0.0030162884464557393,food,424800
4060668954125012068,7592062738793618746,0.003016288446244353,food,424800
8803886565153649053,2360492827831960357,0.0030162884455702255,food,424800
2373235030620428968,5176071885509497768,0.0014919463994853555,food,424800
6278103206994132190,5176071885509497768,0.0012915833419087086,food,424800
4060668954125012068,5176071885509497768,0.00014382954770431056,food,424800
8803886565153649053,5176071885509497768,8.892915308034155e-05,food,424800
8997938177334952996,1503712412558918708,2.220446049250313e-16,food,424800
8803886565153649053,6327157749996352544,0.00628293580121686,water,424800
2373235030620428968,9036071388494280861,0.00345010139258628,water,424800
4060668954125012068,8086025599703108340,0.0022375673381560546,water,424800
2373235030620428968,4473752943623495029,0.002237567336086599,water,424800
4060668954125012068,9221472353357029657,0.002237567335804158,water,424800
8803886565153649053,8918654649659862666,0.0022375673357117876,water,424800
2373235030620428968,4446773354859631720,0.0022375673317034384,water,424800
4060668954125012068,7592062738793618746,0.0022375673314156685,water,424800
8803886565153649053,2360492827831960357,0.0022375673305337074,water,424800
2373235030620428968,5176071885509497768,0.0011041921596879334,water,424800
6278103206994132190,5176071885509497768,0.0009472924204958488,water,424800
4060668954125012068,5176071885509497768,0.00013941896564095835,water,424800
8803886565153649053,5176071885509497768,4.666378026096929e-05,water,424800
1996719144647433876,1503712412558918708,5.551115123125783e-16,water,424800
8803886565153649053,6327157749996352544,0.004191460274241443,energy,424800
2373235030620428968,9036071388494280861,0.0023056383395385627,energy,424800
4060668954125012068,8086025599703108340,0.0014781901433416067,energy,424800
2373235030620428968,4473752943623495029,0.0014781901402773912,energy,424800
4060668954125012068,9221472353357029657,0.0014781901398617237,energy,424800
8803886565153649053,8918654649659862666,0.0014781901397178387,energy,424800
2373235030620428968,4446773354859631720,0.0014781901337830305,energy,424800
4060668954125012068,7592062738793618746,0.0014781901333589254,energy,424800
8803886565153649053,2360492827831960357,0.001478190132052415,energy,424800
2373235030620428968,5176071885509497768,0.0007280423246859291,energy,424800
6278103206994132190,5176071885509497768,0.0006201908236340703,energy,424800
4060668954125012068,5176071885509497768,0.0001101411050417056,energy,424800
8803886565153649053,5176071885509497768,1.9815872088546627e-05,energy,424800
6892613022851050692,2261494282610844948,0.09583251776767288,food,424800
1860915622145866596,2261494282610844948,0.07140384994566418,food,424800
5067904786319004144,5428374358272468288,0.04552956016238774,food,424800
5067904786319004144,2261494282610844948,0.013222697178171927,food,424800
6892613022851050692,2261494282610844948,0.06697496349520105,water,424800
5067904786319004144,2261494282610844948,0.025422566373720645,water,424800
5067904786319004144,5428374358272468288,0.020931747814674218,water,424800
5067904786319004144,1860915622145866596,0.00013050236011480365,water,424800
6892613022851050692,2261494282610844948,0.03878531455744305,energy,424800
5067904786319004144,5428374358272468288,0.02376470772762529,energy,424800
1860915622145866596,2261494282610844948,0.009782031970395177,energy,424800
1860915622145866596,5428374358272468288,0.003532234243087018,energy,424800
2373235030620428968,6327157749996352544,0.0072525102680880416,food,432000
4060668954125012068,9036071388494280861,0.003469466285556333,food,432000
4060668954125012068,5176071885509497768,0.001898448159887156,food,432000
2373235030620428968,2360492827831960357,0.0018984481577302148,food,432000
4060668954125012068,7592062738793618746,0.00189844815729856,food,432000
2373235030620428968,4446773354859631720,0.0018984481571671097,food,432000
4060668954125012068,8918654649659862666,0.0018984481552237753,food,432000
6278103206994132190,9221472353357029657,0.00189844815517759,food,432000
2373235030620428968,4473752943623495029,0.001898448155042587,food,432000
4060668954125012068,8086025599703108340,0.0011317314857284266,food,432000
6278103206994132190,8086025599703108340,0.000506054777410947,food,432000
2373235030620428968,8086025599703108340,0.0002606618908940206,food,432000
2373235030620428968,6327157749996352544,0.005452313842824186,water,432000
4060668954125012068,9036071388494280861,0.0026192349954086147,water,432000
4060668954125012068,5176071885509497768,0.0014072265242850435,water,432000
2373235030620428968,2360492827831960357,0.0014072265207225598,water,432000
4060668954125012068,7592062738793618746,0.0014072265200173462,water,432000
2373235030620428968,4446773354859631720,0.0014072265197846434,water,432000
4060668954125012068,8918654649659862666,0.0014072265165729902,water,432000
6278103206994132190,9221472353357029657,0.0014072265164983833,water,432000
2373235030620428968,4473752943623495029,0.001407226516272786,water,432000
4060668954125012068,8086025599703108340,0.0008449998159645311,water,432000
6278103206994132190,8086025599703108340,0.00037172069687541054,water,432000
2373235030620428968,8086025599703108340,0.00019050600177306087,water,432000
2373235030620428968,6327157749996352544,0.0036418459297502537,energy,432000
4060668954125012068,9036071388494280861,0.0017553919941002416,energy,432000
4060668954125012068,5176071885509497768,0.0009291903194932338,energy,432000
2373235030620428968,2360492827831960357,0.0009291903133195056,energy,432000
4060668954125012068,7592062738793618746,0.0009291903120947076,energy,432000
2373235030620428968,4446773354859631720,0.0009291903116981359,energy,432000
4060668954125012068,8918654649659862666,0.0009291903061363627,energy,432000
6278103206994132190,9221472353357029657,0.0009291903060031359,energy,432000
2373235030620428968,4473752943623495029,0.0009291903056123374,energy,432000
4060668954125012068,8086025599703108340,0.0005612886214374502,energy,432000
6278103206994132190,8086025599703108340,0.0002436069670392893,energy,432000
2373235030620428968,8086025599703108340,0.00012429471426145255,energy,432000
1860915622145866596,5428374358272468288,1.9985575081501272,food,432000
1860915622145866596,5067904786319004144,0.9604529501510255,food,432000
1860915622145866596,6892613022851050692,0.4741006181233036,food,432000
1860915622145866596,2261494282610844948,0.18146224787916676,food,432000
6892613022851050692,2261494282610844948,0.06978891599449577,water,432000
1860915622145866596,5428374358272468288,0.03915131204801359,water,432000
5067904786319004144,2261494282610844948,0.025084413545457984,water,432000
5067904786319004144,5428374358272468288,0.013234158265404083,water,432000
6892613022851050692,2261494282610844948,0.04197456872889305,energy,432000
5067904786319004144,5428374358272468288,0.022690125487680568,energy,432000
1860915622145866596,5428374358272468288,0.01529066485949171,energy,432000
1860915622145866596,2261494282610844948,0.00307982511328575,energy,432000
3471833359984856484,9153783572366451964,0.020753427339165853,food,439200
5019219580277050439,8297176815308644040,0.02075341910596684,food,439200
3471833359984856484,8797166775211177638,0.02075341420245458,food,439200
5019219580277050439,7856854323885097771,0.02075340452165353,food,439200
3471833359984856484,7283737152384411400,0.020753399662620353,food,439200
1933069619172063725,2283747997801287367,0.010006587231646158,food,439200
5019219580277050439,2283747997801287367,0.009281881039849837,food,439200
