from,to,amount,resource
8198806582385567063,3377782456642871119,0.08621874252045814,water,388800
7283737152384411400,7544001342979468502,0.05224418301185363,water,388800
8895992393389219949,7544001342979468502,0.032736598232111724,water,388800
8895992393389219949,3377782456642871119,0.0027410836518639847,water,388800
456038616574076856,6238856559970940751,0.0833333333333357,energy,388800
7283737152384411400,5019219580277050439,0.08333333333333304,energy,388800
456038616574076856,3428673310352852432,0.07473264112488165,energy,388800
2469623212774221070,3377782456642871119,0.05930655078149405,energy,388800
8895992393389219949,7544001342979468502,0.031616493974434334,energy,388800
7283737152384411400,7544001342979468502,0.021663571578657503,energy,388800
456038616574076856,8198806582385567063,0.009374690613436432,energy,388800
2469623212774221070,8198806582385567063,0.0033740190783482227,energy,388800
2469623212774221070,7544001342979468502,0.00337378860947557,energy,388800
7283737152384411400,6238856559970940751,0.16666666666666607,food,396000
7283737152384411400,5019219580277050439,0.16666666666666607,food,396000
8198806582385567063,3428673310352852432,0.14946528224976596,food,396000
8895992393389219949,3377782456642871119,0.1186131015632319,food,396000
456038616574076856,7544001342979468502,0.04698936127956621,food,396000
7283737152384411400,7544001342979468502,0.027257557077494,food,396000
2469623212774221070,7544001342979468502,0.023235682523250034,food,396000
8895992393389219949,7544001342979468502,0.010867908994934172,food,396000
8198806582385567063,7544001342979468502,0.004957198450247002,food,396000
7283737152384411400,6238856559970940751,0.125,water,396000
7283737152384411400,2469623212774221070,0.125,water,396000
7283737152384411400,5019219580277050439,0.125,water,396000
7283737152384411400,3428673310352852432,0.11209896168730715,water,396000
7283737152384411400,456038616574076856,0.09532824930072437,water,396000
8198806582385567063,3377782456642871119,0.0889598261723239,water,396000
7283737152384411400,7544001342979468502,0.04255775133228745,water,396000
8895992393389219949,7544001342979468502,0.04020192826389035,water,396000
8198806582385567063,7544001342979468502,0.0022211016477897694,water,396000
8198806582385567063,7283737152384411400,1.1037457491346299,energy,396000
8895992393389219949,2469623212774221070,0.9494604646692757,energy,396000
456038616574076856,7283737152384411400,0.2787115486212688,energy,396000
456038616574076856,6238856559970940751,0.08333333333333304,energy,396000
456038616574076856,5019219580277050439,0.08333333333333037,energy,396000
456038616574076856,3428673310352852432,0.07473264112484657,energy,396000
456038616574076856,3377782456642871119,0.059306550781498046,energy,396000
8895992393389219949,7544001342979468502,0.04022237877340551,energy,396000
456038616574076856,7544001342979468502,0.016431475389167227,energy,396000
5019219580277050439,7283737152384411400,1.524641139011317,food,403200
2469623212774221070,8198806582385567063,0.2333345275610732,food,403200
456038616574076856,6238856559970940751,0.1666666666666643,food,403200
2469623212774221070,3428673310352852432,0.14946528224975353,food,403200
456038616574076856,3377782456642871119,0.11861310156322613,food,403200
2469623212774221070,7544001342979468502,0.11330770832548387,food,403200
456038616574076856,8895992393389219949,0.08448136979978571,food,403200
2469623212774221070,7283737152384411400,0.02929520741291336,food,403200
456038616574076856,7283737152384411400,0.022509787474347842,food,403200
7283737152384411400,2469623212774221070,0.125,water,403200
7283737152384411400,6238856559970940751,0.12499999999999467,water,403200
7283737152384411400,5019219580277050439,0.1249999999999929,water,403200
7283737152384411400,3428673310352852432,0.11209896168731426,water,403200
7283737152384411400,456038616574076856,0.10039652258892673,water,403200
8198806582385567063,3377782456642871119,0.07893892056343965,water,403200
7283737152384411400,7544001342979468502,0.06737002498086753,water,403200
8895992393389219949,7544001342979468502,0.017610756263102267,water,403200
8895992393389219949,3377782456642871119,0.010020905608885577,water,403200
7283737152384411400,2469623212774221070,0.08333333333333215,energy,403200
7283737152384411400,5019219580277050439,0.08333333333333215,energy,403200
7283737152384411400,6238856559970940751,0.08333333333333037,energy,403200
7283737152384411400,3428673310352852432,0.07473264112484568,energy,403200
7283737152384411400,456038616574076856,0.06642431231809631,energy,403200
8198806582385567063,3377782456642871119,0.054482004224567504,energy,403200
7283737152384411400,7544001342979468502,0.04118565825067311,energy,403200
8895992393389219949,7544001342979468502,0.015468195911905402,energy,403200
8895992393389219949,3377782456642871119,0.004824546556934983,energy,403200
6238856559970940751,7283737152384411400,2.750542815536795,food,417600
5019219580277050439,8198806582385567063,1.2417518302641497,food,417600
3428673310352852432,8895992393389219949,1.012351803117376,food,417600
5019219580277050439,7283737152384411400,0.4051547963728144,food,417600
5019219580277050439,3377782456642871119,0.23722620312642873,food,417600
3428673310352852432,456038616574076856,0.23562478289616173,food,417600
5019219580277050439,7544001342979468502,0.14760402844656229,food,417600
3428673310352852432,7544001342979468502,0.07901138820437659,food,417600
3428673310352852432,2469623212774221070,0.004629636803272774,food,417600
2469623212774221070,7283737152384411400,5.747601410661012,water,417600
456038616574076856,7283737152384411400,4.902054990005732,water,417600
8895992393389219949,3428673310352852432,0.8920887039840233,water,417600
8895992393389219949,7283737152384411400,0.27441986191125345,water,417600
8198806582385567063,5019219580277050439,0.25000000000000533,water,417600
8895992393389219949,6238856559970940751,0.25000000000000355,water,417600
8198806582385567063,3377782456642871119,0.177919652344658,water,417600
8895992393389219949,7544001342979468502,0.15464174333087666,water,417600
8198806582385567063,7544001342979468502,0.015319819157071812,water,417600
7283737152384411400,3428673310352852432,0.5947258026560327,energy,417600
7283737152384411400,6238856559970940751,0.16666666666666607,energy,417600
8198806582385567063,5019219580277050439,0.16666666666666607,energy,417600
8895992393389219949,3377782456642871119,0.11861310156302052,energy,417600
7283737152384411400,7544001342979468502,0.05570556860382325,energy,417600
456038616574076856,7544001342979468502,0.022882552938350287,energy,417600
8198806582385567063,7544001342979468502,0.01423928636769034,energy,417600
8895992393389219949,7544001342979468502,0.011111144319353006,energy,417600
2469623212774221070,7544001342979468502,0.009369156095959452,energy,417600
6238856559970940751,3377782456642871119,0.06752425924968719,food,432000
5019219580277050439,7544001342979468502,0.06752405967744934,food,432000
2469623212774221070,3377782456642871119,0.0675236068182059,food,432000
456038616574076856,7544001342979468502,0.06752356337710097,food,432000
8895992393389219949,3377782456642871119,0.0675234263708191,food,432000
8198806582385567063,7544001342979468502,0.06752338832119875,food,432000
7283737152384411400,3377782456642871119,0.03465491068770277,food,432000
7283737152384411400,7544001342979468502,0.024044405275167158,food,432000
7283737152384411400,3428673310352852432,0.008823789330860698,food,432000
5019219580277050439,7283737152384411400,3.1710535480920035,water,432000
6238856559970940751,8198806582385567063,1.462529351153993,water,432000
3428673310352852432,7283737152384411400,1.330421817386175,water,432000
6238856559970940751,8895992393389219949,0.9791430224183344,water,432000
2469623212774221070,3377782456642871119,0.17791965234466156,water,432000
2469623212774221070,7544001342979468502,0.16996156248795513,water,432000
456038616574076856,8895992393389219949,0.06532438797194473,water,432000
2469623212774221070,8895992393389219949,0.05608376602076959,water,432000
3428673310352852432,8895992393389219949,0.006798772659744046,water,432000
7283737152384411400,5019219580277050439,0.16666666666666963,energy,432000
2469623212774221070,6238856559970940751,0.13844876396875527,energy,432000
456038616574076856,3377782456642871119,0.11861310156303206,energy,432000
8198806582385567063,7544001342979468502,0.10029723139160751,energy,432000
8895992393389219949,3428673310352852432,0.07462351397075917,energy,432000
8895992393389219949,6238856559970940751,0.023800888068616466,energy,432000
7283737152384411400,7544001342979468502,0.013010476933585258,energy,432000
456038616574076856,6238856559970940751,0.004266656125913482,energy,432000
7283737152384411400,6238856559970940751,0.00015035850338351864,energy,432000
7283737152384411400,3428673310352852432,0.06705761712071734,food,439200
8198806582385567063,3428673310352852432,0.06705713795161472,food,439200
8895992393389219949,3377782456642871119,0.06705707353573942,food,439200
456038616574076856,7544001342979468502,0.06705684158185399,food,439200
2469623212774221070,3428673310352852432,0.06705676803647087,food,439200
5019219580277050439,3377782456642871119,0.05155602802746273,food,439200
6238856559970940751,7544001342979468502,0.04625086674359791,food,439200
6238856559970940751,3428673310352852432,0.02080479672065172,food,439200
5019219580277050439,3428673310352852432,0.015499973314022863,food,439200
3428673310352852432,3377782456642871119,0.08895982617233145,water,439200
3428673310352852432,7544001342979468502,0.08498078124397912,water,439200
3428673310352852432,7283737152384411400,0.027845065486843623,water,439200
3428673310352852432,8198806582385567063,0.027843015607659893,water,439200
3428673310352852432,8895992393389219949,0.027842740043498182,water,439200
3428673310352852432,456038616574076856,0.02784174773930559,water,439200
3428673310352852432,2469623212774221070,0.02784143311598264,water,439200
3428673310352852432,5019219580277050439,0.02783815321797345,water,439200
3428673310352852432,6238856559970940751,0.027836707779871794,water,439200
2469623212774221070,3428673310352852432,0.12055317324830206,energy,439200
456038616574076856,3428673310352852432,0.10835095683950824,energy,439200
7283737152384411400,5019219580277050439,0.08333333333333304,energy,439200
8895992393389219949,6238856559970940751,0.08333333333333126,energy,439200
8198806582385567063,3377782456642871119,0.059306550781519585,energy,439200
8198806582385567063,7544001342979468502,0.0316047339738732,energy,439200
7283737152384411400,7544001342979468502,0.013811140428955149,energy,439200
8895992393389219949,7544001342979468502,0.008711065067138257,energy,439200
456038616574076856,7544001342979468502,0.002526914692634552,energy,439200
3428673310352852432,7544001342979468502,0.02052944570937143,food,446400
6238856559970940751,7544001342979468502,0.020006852651746954,food,446400
5019219580277050439,7544001342979468502,0.020006672977428863,food,446400
2469623212774221070,7544001342979468502,0.020006265269147505,food,446400
456038616574076856,3377782456642871119,0.020006226159052787,food,446400
8895992393389219949,7544001342979468502,0.020006102811560567,food,446400
8198806582385567063,3377782456642871119,0.02000606855817111,food,446400
7283737152384411400,7544001342979468502,0.012752368906192135,food,446400
7283737152384411400,3377782456642871119,0.0072534448406655905,food,446400
7283737152384411400,3377782456642871119,0.04310687631571142,water,446400
8198806582385567063,7544001342979468502,0.033105687379066495,water,446400
8895992393389219949,7544001342979468502,0.03184714884468676,water,446400
456038616574076856,3377782456642871119,0.027468933760399494,water,446400
2469623212774221070,7544001342979468502,0.020027945020227644,water,446400
5019219580277050439,3377782456642871119,0.01338624617414208,water,446400
6238856559970940751,3428673310352852432,0.008397080153258685,water,446400
2469623212774221070,3377782456642871119,0.004997769922080231,water,446400
2469623212774221070,3428673310352852432,0.0011032090589115917,water,446400
2469623212774221070,6238856559970940751,0.08297376866423178,energy,446400
7283737152384411400,5019219580277050439,0.08090549524088608,energy,446400
456038616574076856,3377782456642871119,0.05930655078151914,energy,446400
8895992393389219949,7544001342979468502,0.04772016933262435,energy,446400
8198806582385567063,3428673310352852432,0.04581236311516612,energy,446400
456038616574076856,7544001342979468502,0.008933684829979471,energy,446400
456038616574076856,5019219580277050439,0.0024278380924220855,energy,446400
456038616574076856,3428673310352852432,0.0006449237946175579,energy,446400
456038616574076856,6238856559970940751,0.0003595646690839338,energy,446400
3377782456642871119,7544001342979468502,0.10717913888790376,food,468000
3377782456642871119,7283737152384411400,0.015534850252109322,food,468000
3377782456642871119,8198806582385567063,0.015533128309439093,food,468000
3377782456642871119,8895992393389219949,0.015532896828480247,food,468000
3377782456642871119,456038616574076856,0.015532063271127328,food,468000
3377782456642871119,2469623212774221070,0.015531798982880929,food,468000
3377782456642871119,5019219580277050439,0.015529043794194841,food,468000
3377782456642871119,6238856559970940751,0.009340742884251796,food,468000
3428673310352852432,6238856559970940751,0.006187086709051215,food,468000
3377782456642871119,7544001342979468502,0.0800826667338157,water,468000
3377782456642871119,7283737152384411400,0.03970856471036299,water,468000
3377782456642871119,8198806582385567063,0.029704742457319355,water,468000
3377782456642871119,8895992393389219949,0.028445849925773814,water,468000
3377782456642871119,456038616574076856,0.024066360104626483,water,468000
3428673310352852432,2469623212774221070,0.022725946175096823,water,468000
3377782456642871119,5019219580277050439,0.008064828891412246,water,468000
3428673310352852432,6238856559970940751,0.0049880320557234015,water,468000
3428673310352852432,5019219580277050439,0.001914226024128718,water,468000
7283737152384411400,3377782456642871119,0.46471632990719414,energy,468000
2469623212774221070,7544001342979468502,0.39700353862882576,energy,468000
456038616574076856,5019219580277050439,0.250000000000024,energy,468000
8895992393389219949,6238856559970940751,0.25000000000001776,energy,468000
8198806582385567063,3377782456642871119,0.2478077341615903,energy,468000
456038616574076856,3428673310352852432,0.11668216557754096,energy,468000
8198806582385567063,3428673310352852432,0.04346098022542377,energy,468000
8895992393389219949,3428673310352852432,0.04312767957778618,energy,468000
2469623212774221070,3428673310352852432,0.006678605790775505,energy,468000
3377782456642871119,7283737152384411400,0.03332365327413811,food,475200
3377782456642871119,8198806582385567063,0.033322392390708444,food,475200
7544001342979468502,8895992393389219949,0.03332222289090758,food,475200
3377782456642871119,456038616574076856,0.033321612521737265,food,475200
7544001342979468502,2469623212774221070,0.033321418994908925,food,475200
3377782456642871119,5019219580277050439,0.03331940152010926,food,475200
7544001342979468502,6238856559970940751,0.030794584987411167,food,475200
3377782456642871119,6238856559970940751,0.0025239274397814704,food,475200
3377782456642871119,3428673310352852432,0.0006565147866255394,food,475200
3377782456642871119,7283737152384411400,0.025027243557271817,water,475200
3377782456642871119,8198806582385567063,0.025025560423641124,water,475200
7544001342979468502,8895992393389219949,0.02502533416046049,water,475200
3377782456642871119,456038616574076856,0.025024519388720634,water,475200
7544001342979468502,2469623212774221070,0.02502426105584732,water,475200
3377782456642871119,5019219580277050439,0.02502156796109034,water,475200
7544001342979468502,6238856559970940751,0.02265379799825684,water,475200
3377782456642871119,6238856559970940751,0.0023665831259069847,water,475200
3377782456642871119,3428673310352852432,0.0005521322418355901,water,475200
7283737152384411400,3377782456642871119,0.3201139647050848,energy,475200
2469623212774221070,7544001342979468502,0.2850010476433127,energy,475200
456038616574076856,3377782456642871119,0.25072022029847174,energy,475200
8895992393389219949,3428673310352852432,0.1588739846638556,energy,475200
8198806582385567063,7544001342979468502,0.1351929904812652,energy,475200
8198806582385567063,6238856559970940751,0.08333333333333304,energy,475200
8895992393389219949,5019219580277050439,0.06501426356368833,energy,475200
456038616574076856,5019219580277050439,0.015011660355404022,energy,475200
8198806582385567063,5019219580277050439,0.0033074094142406807,energy,475200
7283737152384411400,3377782456642871119,0.05556439268330848,food,482400
8198806582385567063,3377782456642871119,0.055562494778868654,food,482400
8895992393389219949,3428673310352852432,0.05556223964468643,food,482400
456038616574076856,3377782456642871119,0.05556132090588228,food,482400
2469623212774221070,7544001342979468502,0.0555610296083735,food,482400
5019219580277050439,3428673310352852432,0.04278730319440971,food,482400
6238856559970940751,3377782456642871119,0.04168680571467842,food,482400
6238856559970940751,7544001342979468502,0.013869848875840418,food,482400
5019219580277050439,7544001342979468502,0.012770689673894386,food,482400
7283737152384411400,3377782456642871119,0.04167757081929935,water,482400
8198806582385567063,3377782456642871119,0.0416750402003121,water,482400
8895992393389219949,3428673310352852432,0.04167470001018714,water,482400
456038616574076856,3377782456642871119,0.04167347498721519,water,482400
2469623212774221070,7544001342979468502,0.041673086578409624,water,482400
5019219580277050439,3428673310352852432,0.0320904872632517,water,482400
6238856559970940751,3377782456642871119,0.031255207904059557,water,482400
6238856559970940751,7544001342979468502,0.01041204513895222,water,482400
5019219580277050439,7544001342979468502,0.00957855020563736,water,482400
2469623212774221070,7283737152384411400,3.059119910247823,energy,482400
5019219580277050439,7283737152384411400,2.7787975812198438,energy,482400
456038616574076856,7283737152384411400,2.35008576695457,energy,482400
6238856559970940751,7283737152384411400,2.292539724481845,energy,482400
3428673310352852432,7283737152384411400,1.7735440853026319,energy,482400
3377782456642871119,8198806582385567063,1.366470172191945,energy,482400
7544001342979468502,8895992393389219949,0.5739240822885048,energy,482400
7544001342979468502,8198806582385567063,0.1907012595371511,energy,482400
3428673310352852432,8198806582385567063,0.051402877518534895,energy,482400
7544001342979468502,7283737152384411400,0.022404275389710904,food,511200
3377782456642871119,8198806582385567063,0.022403360823684437,food,511200
7544001342979468502,8895992393389219949,0.02240323787818177,food,511200
3377782456642871119,456038616574076856,0.022402795154352617,food,511200
7544001342979468502,2469623212774221070,0.022402654782940346,food,511200
3377782456642871119,5019219580277050439,0.01906235505892373,food,511200
7544001342979468502,6238856559970940751,0.013104290551029019,food,511200
3428673310352852432,6238856559970940751,0.009296255984996504,food,511200
3428673310352852432,5019219580277050439,0.0033388363706901014,food,511200
7544001342979468502,7283737152384411400,0.016806135432457125,water,511200
3377782456642871119,8198806582385567063,0.01680491590555988,water,511200
7544001342979468502,8895992393389219949,0.016804751963682918,water,511200
3377782456642871119,456038616574076856,0.016804161614309976,water,511200
7544001342979468502,2469623212774221070,0.016803974436662372,water,511200
3377782456642871119,5019219580277050439,0.014298742956401878,water,511200
7544001342979468502,6238856559970940751,0.009827508341209379,water,511200
3428673310352852432,6238856559970940751,0.006973654860062739,water,511200
3428673310352852432,5019219580277050439,0.002503280177568623,water,511200
3377782456642871119,7283737152384411400,0.014183085545688812,energy,511200
7544001342979468502,8198806582385567063,0.014180705274370098,energy,511200
3377782456642871119,8895992393389219949,0.014180385294122466,energy,511200
7544001342979468502,456038616574076856,0.014179233049827822,energy,511200
3377782456642871119,2469623212774221070,0.014178867718539045,energy,511200
7544001342979468502,5019219580277050439,0.014175059169458937,energy,511200
3377782456642871119,6238856559970940751,0.008571247679978633,energy,511200
7544001342979468502,6238856559970940751,0.0036719573710318754,energy,511200
3428673310352852432,6238856559970940751,0.0019301757060029567,energy,511200
7544001342979468502,7283737152384411400,0.011745576022320847,food,525600
3377782456642871119,8198806582385567063,0.011745124836554766,food,525600
7544001342979468502,8895992393389219949,0.011745064185989307,food,525600
3377782456642871119,456038616574076856,0.011744845774474655,food,525600
7544001342979468502,2469623212774221070,0.011744776525548062,food,525600
3377782456642871119,5019219580277050439,0.011744054606855236,food,525600
7544001342979468502,6238856559970940751,0.006104793505508854,food,525600
3428673310352852432,6238856559970940751,0.005549086732712372,food,525600
3377782456642871119,6238856559970940751,8.985622374935165e-05,food,525600
7544001342979468502,7283737152384411400,0.008810785316558878,water,525600
3377782456642871119,8198806582385567063,0.008810183676720484,water,525600
7544001342979468502,8895992393389219949,0.008810102798994635,water,525600
3377782456642871119,456038616574076856,0.008809811556963254,water,525600
7544001342979468502,2469623212774221070,0.008809719215966183,water,525600
3377782456642871119,5019219580277050439,0.00880875656493707,water,525600
7544001342979468502,6238856559970940751,0.004578840428505426,water,525600
3428673310352852432,6238856559970940751,0.004161922398507212,water,525600
3377782456642871119,6238856559970940751,6.756950229835912e-05,water,525600
7544001342979468502,7283737152384411400,0.006139652980959198,energy,525600
3377782456642871119,8198806582385567063,0.006138706251546999,energy,525600
7544001342979468502,8895992393389219949,0.006138578982314513,energy,525600
3377782456642871119,456038616574076856,0.006138120691572269,energy,525600
7544001342979468502,2469623212774221070,0.006137975383422756,energy,525600
3377782456642871119,5019219580277050439,0.006136460570884683,energy,525600
7544001342979468502,6238856559970940751,0.002615133554212945,energy,525600
3428673310352852432,6238856559970940751,0.002309238711326378,energy,525600
3377782456642871119,6238856559970940751,0.0012114207344152694,energy,525600
7544001342979468502,7283737152384411400,0.0059240040439476616,food,532800
3377782456642871119,8198806582385567063,0.005923784060829718,food,532800
7544001342979468502,8895992393389219949,0.005923754487701771,food,532800
3377782456642871119,456038616574076856,0.005923648000424109,food,532800
7544001342979468502,2469623212774221070,0.0059236142363428,food,532800
3377782456642871119,5019219580277050439,0.005923262256435358,food,532800
7544001342979468502,6238856559970940751,0.0029756915988139454,food,532800
3428673310352852432,6238856559970940751,0.0026843204113200514,food,532800
3377782456642871119,6238856559970940751,0.00026309513016098407,food,532800
7544001342979468502,7283737152384411400,0.004443664195136421,water,532800
3377782456642871119,8198806582385567063,0.0044433708667241945,water,532800
7544001342979468502,8895992393389219949,0.004443331436490894,water,532800
3377782456642871119,456038616574076856,0.004443189442540074,water,532800
7544001342979468502,2469623212774221070,0.004443144420733347,water,532800
3377782456642871119,5019219580277050439,0.004442675083269343,water,532800
7544001342979468502,6238856559970940751,0.0022317137965479628,water,532800
3428673310352852432,6238856559970940751,0.0020133953314780406,water,532800
3377782456642871119,6238856559970940751,0.00019735911977680765,water,532800
7544001342979468502,7283737152384411400,0.002980227513916134,energy,532800
3377782456642871119,8198806582385567063,0.002979784862845669,energy,532800
7544001342979468502,8895992393389219949,0.0029797253564263215,energy,532800
3377782456642871119,456038616574076856,0.0029795110776555944,energy,532800
7544001342979468502,2469623212774221070,0.002979443138401372,energy,532800
3377782456642871119,5019219580277050439,0.0029787348730412333,energy,532800
7544001342979468502,6238856559970940751,0.0014420984528038527,energy,532800
3428673310352852432,6238856559970940751,0.0013122625558212864,energy,532800
3377782456642871119,6238856559970940751,0.00022406173674793806,energy,532800
7544001342979468502,7283737152384411400,0.023723532994992524,food,561600
3377782456642871119,8198806582385567063,0.023722703107457832,food,561600
7544001342979468502,8895992393389219949,0.023722591545199734,food,561600
3377782456642871119,456038616574076856,0.023722189812295014,food,561600
7544001342979468502,2469623212774221070,0.023722062438471525,food,561600
3377782456642871119,5019219580277050439,0.023720734577120872,food,561600
7544001342979468502,6238856559970940751,0.011830504673048914,food,561600
3428673310352852432,6238856559970940751,0.010686529498672215,food,561600
3377782456642871119,6238856559970940751,0.0012031152210433271,food,561600
7544001342979468502,7283737152384411400,0.017795026509631384,water,561600
3377782456642871119,8198806582385567063,0.017793919939252945,water,561600
7544001342979468502,8895992393389219949,0.017793771182299523,water,561600
3377782456642871119,456038616574076856,0.017793235512658434,water,561600
7544001342979468502,2469623212774221070,0.01779306567270833,water,561600
3377782456642871119,5019219580277050439,0.017791295106620808,water,561600
7544001342979468502,6238856559970940751,0.008872208821252281,water,561600
3428673310352852432,6238856559970940751,0.008015753977193896,water,561600
3377782456642871119,6238856559970940751,0.0009025520290235622,water,561600
7544001342979468502,7283737152384411400,0.011872528071247501,energy,561600
3377782456642871119,8198806582385567063,0.011870867276625674,energy,561600
7544001342979468502,8895992393389219949,0.011870644017504262,energy,561600
3377782456642871119,456038616574076856,0.011869840060567682,energy,561600
7544001342979468502,2469623212774221070,0.011869585156487616,energy,561600
3377782456642871119,5019219580277050439,0.011866927809421668,energy,561600
7544001342979468502,6238856559970940751,0.005896231211123926,energy,561600
3428673310352852432,6238856559970940751,0.005336860162225676,energy,561600
3377782456642871119,6238856559970940751,0.0006326653552325978,energy,561600
3428673310352852432,6238856559970940751,0.003225560971848118,food,583200
3428673310352852432,5019219580277050439,0.0032254366293695824,food,583200
3428673310352852432,2469623212774221070,0.003225154479553183,food,583200
3428673310352852432,456038616574076856,0.0032251274148098474,food,583200
3428673310352852432,8895992393389219949,0.003225042053275118,food,583200
3428673310352852432,8198806582385567063,0.003225018347295716,food,583200
3428673310352852432,7283737152384411400,0.0032248420089970864,food,583200
3428673310352852432,6238856559970940751,0.0024193153837788195,water,583200
3428673310352852432,5019219580277050439,0.0024191497829839648,water,583200
3428673310352852432,2469623212774221070,0.0024187740125141133,water,583200
3428673310352852432,456038616574076856,0.002418737967421869,water,583200
3428673310352852432,8895992393389219949,0.0024186242814945302,water,583200
3428673310352852432,8198806582385567063,0.0024185927102049476,water,583200
3428673310352852432,7283737152384411400,0.0024183578613938828,water,583200
3428673310352852432,6238856559970940751,0.0016130084869057093,energy,583200
3428673310352852432,5019219580277050439,0.0016127610352247856,energy,583200
3428673310352852432,2469623212774221070,0.0016121995268365552,energy,583200
3428673310352852432,456038616574076856,0.0016121456656508215,energy,583200
3428673310352852432,8895992393389219949,0.0016119757865933337,energy,583200
3428673310352852432,8198806582385567063,0.0016119286111022646,energy,583200
3428673310352852432,7283737152384411400,0.001611577678018894,energy,583200
3428673310352852432,7283737152384411400,0.0021502105204689315,food,597600
3428673310352852432,8198806582385567063,0.0021501883906474006,food,597600
3428673310352852432,8895992393389219949,0.00215018541477896,food,597600
3428673310352852432,456038616574076856,0.0021501747018426443,food,597600
3428673310352852432,2469623212774221070,0.0021501713057876515,food,597600
3428673310352852432,5019219580277050439,0.0021501358964322037,food,597600
3428673310352852432,6238856559970940751,0.0021501202913221107,food,597600
3428673310352852432,7283737152384411400,0.0016126762156751795,water,597600
3428673310352852432,8198806582385567063,0.0016126467080290752,water,597600
3428673310352852432,8895992393389219949,0.0016126427417226807,water,597600
3428673310352852432,456038616574076856,0.0016126284571988947,water,597600
3428673310352852432,2469623212774221070,0.001612623928826551,water,597600
3428673310352852432,5019219580277050439,0.001612576716045755,water,597600
3428673310352852432,6238856559970940751,0.0016125559095363506,water,597600
3428673310352852432,7283737152384411400,0.0010751503684076624,energy,597600
3428673310352852432,8198806582385567063,0.0010751061069411705,energy,597600
3428673310352852432,8895992393389219949,0.0010751001570250551,energy,597600
3428673310352852432,456038616574076856,0.0010750787311488708,energy,597600
3428673310352852432,2469623212774221070,0.001075071939042438,energy,597600
3428673310352852432,5019219580277050439,0.0010750011194193831,energy,597600
3428673310352852432,6238856559970940751,0.001074969909193313,energy,597600
3377782456642871119,7544001342979468502,2.220446049250313e-16,energy,597600
3428673310352852432,7283737152384411400,0.0010751053754134432,food,604800
3428673310352852432,8198806582385567063,0.0010750943086836884,food,604800
3428673310352852432,8895992393389219949,0.0010750928216616273,food,604800
3428673310352852432,456038616574076856,0.0010750874656455522,food,604800
3428673310352852432,2469623212774221070,0.0010750857667112257,food,604800
3428673310352852432,5019219580277050439,0.0010750680624864728,food,604800
3428673310352852432,6238856559970940751,0.0010750602599305381,food,604800
3428673310352852432,7283737152384411400,0.000806338006974272,water,604800
3428673310352852432,8198806582385567063,0.0008063232531512199,water,604800
3428673310352852432,8895992393389219949,0.0008063212686337806,water,604800
3428673310352852432,456038616574076856,0.0008063141281891006,water,604800
3428673310352852432,2469623212774221070,0.0008063118635481814,water,604800
3428673310352852432,5019219580277050439,0.0008062882567045904,water,604800
3428673310352852432,6238856559970940751,0.0008062778539039694,water,604800
3428673310352852432,7283737152384411400,0.0005375751718759147,energy,604800
3428673310352852432,8198806582385567063,0.00053755304023273,energy,604800
3428673310352852432,8895992393389219949,0.0005375500661859434,energy,604800
3428673310352852432,456038616574076856,0.0005375393532487394,energy,604800
3428673310352852432,2469623212774221070,0.0005375359562860282,energy,604800
3428673310352852432,5019219580277050439,0.0005375005451102588,energy,604800
3428673310352852432,6238856559970940751,0.0005374849427275397,energy,604800
7544001342979468502,3377782456642871119,2.220446049250313e-16,energy,604800
3428673310352852432,7283737152384411400,0.003225313232000815,food,626400
3428673310352852432,8198806582385567063,0.003225280036359024,food,626400
3428673310352852432,8895992393389219949,0.0032252755743762407,food,626400
3428673310352852432,456038616574076856,0.0032252595045161314,food,626400
3428673310352852432,2469623212774221070,0.003225254409526812,food,626400
3428673310352852432,5019219580277050439,0.0032252012941311747,food,626400
3428673310352852432,6238856559970940751,0.003225177887370645,food,626400
3377782456642871119,7544001342979468502,4.440892098500626e-16,food,626400
3428673310352852432,7283737152384411400,0.002419013455746466,water,626400
3428673310352852432,8198806582385567063,0.002418969195186804,water,626400
3428673310352852432,8895992393389219949,0.002418963245272465,water,626400
3428673310352852432,456038616574076856,0.002418941819398057,water,626400
3428673310352852432,2469623212774221070,0.0024189350254699704,water,626400
3428673310352852432,5019219580277050439,0.0024188642067577426,water,626400
3428673310352852432,6238856559970940751,0.002418832997445275,water,626400
3428673310352852432,7283737152384411400,0.0016127289681158175,energy,626400
3428673310352852432,8198806582385567063,0.0016126625777319603,energy,626400
3428673310352852432,8895992393389219949,0.0016126536519491808,energy,626400
3428673310352852432,456038616574076856,0.0016126215131357924,energy,626400
3428673310352852432,2469623212774221070,0.0016126113240657602,energy,626400
3428673310352852432,5019219580277050439,0.0016125050959963083,energy,626400
3428673310352852432,6238856559970940751,0.001612458282481688,energy,626400
3377782456642871119,7544001342979468502,2.220446049250313e-16,energy,626400
3428673310352852432,7283737152384411400,0.0021502104249364606,food,640800
3428673310352852432,8198806582385567063,0.002150188295111377,food,640800
3428673310352852432,8895992393389219949,0.0021501853192429365,food,640800
3428673310352852432,456038616574076856,0.0021501746063066207,food,640800
3428673310352852432,2469623212774221070,0.002150171210251628,food,640800
3428673310352852432,5019219580277050439,0.002150135800895292,food,640800
3428673310352852432,6238856559970940751,0.0021501201957869753,food,640800
3428673310352852432,7283737152384411400,0.0016126758706320743,water,640800
