from,to,amount,resource
482582779990386670,8773025175495877192,0.21820959854391964,water,972000
482582779990386670,1265347143939362421,0.3009942413689082,energy,972000
482582779990386670,2944990158681915346,0.3009942392950826,energy,972000
482582779990386670,5957210952220499984,0.17774014483597433,energy,972000
482582779990386670,8773025175495877192,0.14547295662694248,energy,972000
7387334563836618259,8729535213762592146,0.8110206629690282,food,972000
8503304906855623686,8729535213762592146,0.04126207566086926,food,972000
7387334563836618259,8503304906855623686,6.677559985005338,water,972000
7387334563836618259,8729535213762592146,0.6392120532291954,water,972000
7387334563836618259,8503304906855623686,4.527726038974965,energy,972000
7387334563836618259,8729535213762592146,0.42614136879317366,energy,972000
7514275691695420354,6594051033797944672,2.7894659925422776,food,972000
7514275691695420354,9116910920275517004,1.679752927791247,food,972000
7514275691695420354,6594051033797944672,2.084287824489504,water,972000
7514275691695420354,9116910920275517004,1.2598146958434349,water,972000
7514275691695420354,6594051033797944672,1.7123749612482486,energy,972000
7514275691695420354,9116910920275517004,0.8398764638956235,energy,972000
8248397667575744146,184321444376539595,0.01936435431933603,food,972000
8248397667575744146,2386760205122208877,0.003885839559607973,food,972000
2386760205122208877,184321444376539595,0.01189925275675563,water,972000
8248397667575744146,184321444376539595,0.010805893067150407,water,972000
8248397667575744146,184321444376539595,0.00941735356485296,energy,972000
8248397667575744146,2386760205122208877,0.0022370241685649717,energy,972000
2759106224462998090,2037420959993726958,0.8990569456965503,food,972000
2759106224462998090,5665318566362210169,0.5577841034296771,food,972000
2759106224462998090,2037420959993726958,0.6742919900719926,water,972000
2759106224462998090,5665318566362210169,0.4183378917101521,water,972000
2759106224462998090,2037420959993726958,0.4495280753592841,energy,972000
2759106224462998090,5665318566362210169,0.27889194965435227,energy,972000
0,5822669137968203536,3.163377339243656e-07,food,979200
0,5822669137968203536,2.3713647220868772e-07,water,979200
482582779990386670,5957210952220499984,0.17774040161203253,food,979200
482582779990386670,1265347143939362421,0.16666666666682417,food,979200
2944990158681915346,8773025175495877192,0.07825235868026681,food,979200
482582779990386670,8773025175495877192,0.06722073269238948,food,979200
482582779990386670,5957210952220499984,0.13330507218859644,water,979200
482582779990386670,1265347143939362421,0.125,water,979200
2944990158681915346,8773025175495877192,0.058687980570717,water,979200
482582779990386670,8773025175495877192,0.050416709460687326,water,979200
482582779990386670,5957210952220499984,0.08887000759793251,energy,979200
482582779990386670,1265347143939362421,0.08333333333333393,energy,979200
2944990158681915346,8773025175495877192,0.03912505012948131,energy,979200
482582779990386670,8773025175495877192,0.03361135675276272,energy,979200
8503304906855623686,8729535213762592146,0.11129901022842859,food,979200
7387334563836618259,8729535213762592146,0.05915753749396302,food,979200
7387334563836618259,8729535213762592146,0.12784241064788127,water,979200
7387334563836618259,8503304906855623686,0.05010589499687157,water,979200
7387334563836618259,8729535213762592146,0.04261420752418399,energy,979200
8503304906855623686,8729535213762592146,0.04261406623598596,energy,979200
7514275691695420354,9116910920275517004,0.08333375598252246,food,979200
6594051033797944672,9116910920275517004,0.08333291068414361,food,979200
6594051033797944672,9116910920275517004,0.06269018051480124,water,979200
7514275691695420354,9116910920275517004,0.06230981948519876,water,979200
7514275691695420354,9116910920275517004,0.041666708619248816,energy,979200
6594051033797944672,9116910920275517004,0.04166662471408333,energy,979200
8248397667575744146,184321444376539595,0.001829638079403395,food,979200
8248397667575744146,2386760205122208877,0.0004249629164263524,food,979200
8248397667575744146,184321444376539595,0.001433883839650818,water,979200
8248397667575744146,2386760205122208877,0.00019893913862745194,water,979200
8248397667575744146,184321444376539595,0.0008841968518051857,energy,979200
8248397667575744146,2386760205122208877,0.00024760294788350734,energy,979200
2759106224462998090,5665318566362210169,0.18592784051720201,food,979200
2759106224462998090,2037420959993726958,0.1666666666666181,food,979200
2759106224462998090,5665318566362210169,0.13944582234229763,water,979200
2759106224462998090,2037420959993726958,0.125,water,979200
2759106224462998090,5665318566362210169,0.09296388838507275,energy,979200
2759106224462998090,2037420959993726958,0.08333333333334103,energy,979200
0,5822669137968203536,1.069853500734741e-06,water,986400
2944990158681915346,5957210952220499984,0.17774038702888983,food,986400
482582779990386670,1265347143939362421,0.16666666666666785,food,986400
482582779990386670,8773025175495877192,0.0782733997874594,food,986400
2944990158681915346,8773025175495877192,0.06719968855466152,food,986400
2944990158681915346,5957210952220499984,0.13330507904866273,water,986400
482582779990386670,1265347143939362421,0.125,water,986400
482582779990386670,8773025175495877192,0.05870487895553822,water,986400
2944990158681915346,8773025175495877192,0.05039981208051847,water,986400
2944990158681915346,5957210952220499984,0.08887001532099292,energy,986400
482582779990386670,1265347143939362421,0.08333333333333393,energy,986400
482582779990386670,8773025175495877192,0.03913653631479086,energy,986400
2944990158681915346,8773025175495877192,0.03359987259327801,energy,986400
8503304906855623686,8729535213762592146,0.11839554920683248,food,986400
7387334563836618259,8729535213762592146,0.052060998512090784,food,986400
7387334563836618259,8729535213762592146,0.06392506317915014,water,986400
8503304906855623686,8729535213762592146,0.06391734747069311,water,986400
8503304906855623686,8729535213762592146,0.04261436976109412,energy,986400
7387334563836618259,8729535213762592146,0.04261390400059861,energy,986400
6594051033797944672,9116910920275517004,0.08333380415807312,food,986400
7514275691695420354,9116910920275517004,0.08333286250859295,food,986400
6594051033797944672,9116910920275517004,0.06269293141735766,water,986400
7514275691695420354,9116910920275517004,0.062307068582642344,water,986400
7514275691695420354,9116910920275517004,0.041667009175421654,energy,986400
6594051033797944672,9116910920275517004,0.04166632415791138,energy,986400
2759106224462998090,5665318566362210169,0.18592783798031665,food,986400
2759106224462998090,2037420959993726958,0.1666666666667176,food,986400
2759106224462998090,5665318566362210169,0.13944582412383522,water,986400
2759106224462998090,2037420959993726958,0.125,water,986400
2759106224462998090,5665318566362210169,0.09296388914017717,energy,986400
2759106224462998090,2037420959993726958,0.08333333333334103,energy,986400
0,5822669137968203536,5.803315011598809e-07,food,993600
0,5822669137968203536,4.3524935330885306e-07,water,993600
2944990158681915346,5957210952220499984,0.17774037350990568,food,993600
482582779990386670,1265347143939362421,0.16666666666666075,food,993600
482582779990386670,8773025175495877192,0.07827339154239965,food,993600
2944990158681915346,8773025175495877192,0.06719969385724456,food,993600
2944990158681915346,5957210952220499984,0.13330508540857444,water,993600
482582779990386670,1265347143939362421,0.125,water,993600
482582779990386670,8773025175495877192,0.058704882604143194,water,993600
2944990158681915346,8773025175495877192,0.05039980940812794,water,993600
2944990158681915346,5957210952220499984,0.08887002248029718,energy,993600
482582779990386670,1265347143939362421,0.08333333333332504,energy,993600
482582779990386670,8773025175495877192,0.039136540848073054,energy,993600
2944990158681915346,8773025175495877192,0.03359987002672271,energy,993600
8503304906855623686,8729535213762592146,0.12591415951419016,food,993600
7387334563836618259,8729535213762592146,0.044542388201311844,food,993600
7387334563836618259,8729535213762592146,0.06392201593905789,water,993600
8503304906855623686,8729535213762592146,0.06392039471277178,water,993600
7387334563836618259,8729535213762592146,0.042614984175946446,energy,993600
8503304906855623686,8729535213762592146,0.04261328958717048,energy,993600
6594051033797944672,9116910920275517004,0.08333448927670517,food,993600
7514275691695420354,9116910920275517004,0.0833321773899609,food,993600
7514275691695420354,9116910920275517004,0.07624227617403889,water,993600
6594051033797944672,9116910920275517004,0.04875772382596111,water,993600
6594051033797944672,9116910920275517004,0.04166681296573227,energy,993600
7514275691695420354,9116910920275517004,0.04166652036760077,energy,993600
2759106224462998090,5665318566362210169,0.18592783558364712,food,993600
2759106224462998090,2037420959993726958,0.1666666666663552,food,993600
2759106224462998090,5665318566362210169,0.1394458258079938,water,993600
2759106224462998090,2037420959993726958,0.125,water,993600
2759106224462998090,5665318566362210169,0.09296388985280624,energy,993600
2759106224462998090,2037420959993726958,0.08333333333334458,energy,993600
0,5822669137968203536,6.158072496098566e-07,food,1000800
0,5822669137968203536,1.8484892876091674e-07,water,1000800
2944990158681915346,5957210952220499984,0.1777403609814936,food,1000800
482582779990386670,1265347143939362421,0.16666666666643337,food,1000800
482582779990386670,8773025175495877192,0.07827338383617288,food,1000800
2944990158681915346,8773025175495877192,0.06719969870418163,food,1000800
2944990158681915346,5957210952220499984,0.13330509130181412,water,1000800
482582779990386670,1265347143939362421,0.125,water,1000800
482582779990386670,8773025175495877192,0.05870488600271173,water,1000800
2944990158681915346,8773025175495877192,0.05039980695686741,water,1000800
2944990158681915346,5957210952220499984,0.0888700291152622,energy,1000800
482582779990386670,1265347143939362421,0.08333333333333215,energy,1000800
482582779990386670,8773025175495877192,0.03913654509071662,energy,1000800
2944990158681915346,8773025175495877192,0.03359986769563694,energy,1000800
8503304906855623686,8729535213762592146,0.13387969269528455,food,1000800
7387334563836618259,8729535213762592146,0.03657685501696051,food,1000800
8503304906855623686,8729535213762592146,0.06392374459184147,water,1000800
7387334563836618259,8729535213762592146,0.06391866606183294,water,1000800
8503304906855623686,8729535213762592146,0.0426146296127472,energy,1000800
7387334563836618259,8729535213762592146,0.04261364415177704,energy,1000800
7514275691695420354,9116910920275517004,0.08333341616947543,food,1000800
6594051033797944672,9116910920275517004,0.08333325049719065,food,1000800
6594051033797944672,9116910920275517004,0.06250076359243728,water,1000800
7514275691695420354,9116910920275517004,0.06249923640756272,water,1000800
6594051033797944672,9116910920275517004,0.0416669488988024,energy,1000800
7514275691695420354,9116910920275517004,0.041666384434530634,energy,1000800
2759106224462998090,5665318566362210169,0.18592783332526164,food,1000800
2759106224462998090,2037420959993726958,0.1666666666669805,food,1000800
2759106224462998090,5665318566362210169,0.13944582739391542,water,1000800
2759106224462998090,2037420959993726958,0.12499999999996447,water,1000800
2759106224462998090,5665318566362210169,0.09296389052519283,energy,1000800
2759106224462998090,2037420959993726958,0.08333333333333393,energy,1000800
0,5822669137968203536,1.1375328748397528e-07,water,1008000
2944990158681915346,5957210952220499984,0.1777403493757923,food,1008000
482582779990386670,1265347143939362421,0.16666666666688812,food,1008000
482582779990386670,8773025175495877192,0.07827337662940081,food,1008000
2944990158681915346,8773025175495877192,0.06719970313230328,food,1008000
2944990158681915346,5957210952220499984,0.13330509676148505,water,1008000
482582779990386670,1265347143939362421,0.125,water,1008000
482582779990386670,8773025175495877192,0.058704889175309916,water,1008000
2944990158681915346,8773025175495877192,0.05039980470598371,water,1008000
2944990158681915346,5957210952220499984,0.08887003526125525,energy,1008000
482582779990386670,1265347143939362421,0.08333333333334458,energy,1008000
482582779990386670,8773025175495877192,0.03913654906350139,energy,1008000
2944990158681915346,8773025175495877192,0.0335998655797084,energy,1008000
8503304906855623686,8729535213762592146,0.14177901874717014,food,1008000
7387334563836618259,8729535213762592146,0.02867752896192277,food,1008000
8503304906855623686,8729535213762592146,0.06392209670429949,water,1008000
7387334563836618259,8729535213762592146,0.06392031395124942,water,1008000
7387334563836618259,8729535213762592146,0.04261437192263973,energy,1008000
8503304906855623686,8729535213762592146,0.04261390184317326,energy,1008000
7514275691695420354,9116910920275517004,0.08333456959505625,food,1008000
6594051033797944672,9116910920275517004,0.08333209707160982,food,1008000
6594051033797944672,9116910920275517004,0.06741183696472319,water,1008000
7514275691695420354,9116910920275517004,0.05758816303527681,water,1008000
7514275691695420354,9116910920275517004,0.04166698033252203,energy,1008000
6594051033797944672,9116910920275517004,0.04166635300081101,energy,1008000
2759106224462998090,5665318566362210169,0.18592783119756717,food,1008000
2759106224462998090,2037420959993726958,0.16666666666647956,food,1008000
6822349891711026764,6080995632419354069,1.6514567491299204e-14,food,1008000
2759106224462998090,5665318566362210169,0.13944582888884405,water,1008000
2759106224462998090,2037420959993726958,0.12500000000003553,water,1008000
2759106224462998090,5665318566362210169,0.09296389115794979,energy,1008000
2759106224462998090,2037420959993726958,0.08333333333333393,energy,1008000
0,5822669137968203536,6.524687388431705e-07,water,1015200
2944990158681915346,5957210952220499984,0.17774033862956617,food,1015200
482582779990386670,1265347143939362421,0.16666666666668917,food,1015200
482582779990386670,8773025175495877192,0.07827336988786371,food,1015200
2944990158681915346,8773025175495877192,0.0671997071731707,food,1015200
2944990158681915346,5957210952220499984,0.13330510181706146,water,1015200
482582779990386670,1265347143939362421,0.125,water,1015200
482582779990386670,8773025175495877192,0.05870489213178587,water,1015200
2944990158681915346,8773025175495877192,0.05039980264607502,water,1015200
2944990158681915346,5957210952220499984,0.0888700409520653,energy,1015200
482582779990386670,1265347143939362421,0.08333333333332149,energy,1015200
482582779990386670,8773025175495877192,0.03913655278127948,energy,1015200
2944990158681915346,8773025175495877192,0.033599863666394225,energy,1015200
8503304906855623686,8729535213762592146,0.14774665598346326,food,1015200
7387334563836618259,8729535213762592146,0.022709891722520137,food,1015200
7387334563836618259,8729535213762592146,0.06392254412324228,water,1015200
8503304906855623686,8729535213762592146,0.06391986653403503,water,1015200
8503304906855623686,7387334563836618259,3.586362708481055,energy,1015200
8729535213762592146,7387334563836618259,1.952386442117351,energy,1015200
8138241894955017808,7387334563836618259,0.35593275793520845,energy,1015200
7514275691695420354,9116910920275517004,0.08333378324828189,food,1015200
6594051033797944672,9116910920275517004,0.08333288341838418,food,1015200
6594051033797944672,9116910920275517004,0.06769790615918225,water,1015200
7514275691695420354,9116910920275517004,0.05730209384081775,water,1015200
6594051033797944672,9116910920275517004,0.0074716361553432975,energy,1015200
7514275691695420354,9116910920275517004,0.0001063640249432396,energy,1015200
2759106224462998090,5665318566362210169,0.18592782919080175,food,1015200
2759106224462998090,2037420959993726958,0.16666666666685614,food,1015200
2759106224462998090,5665318566362210169,0.13944583029828728,water,1015200
2759106224462998090,2037420959993726958,0.125,water,1015200
2759106224462998090,5665318566362210169,0.09296389175518405,energy,1015200
2759106224462998090,2037420959993726958,0.08333333333331794,energy,1015200
0,5822669137968203536,9.08797474302725e-07,water,1022400
2944990158681915346,5957210952220499984,0.17774032868499834,food,1022400
482582779990386670,1265347143939362421,0.16666666666666785,food,1022400
482582779990386670,8773025175495877192,0.0782733635880426,food,1022400
2944990158681915346,8773025175495877192,0.06719971085191467,food,1022400
2944990158681915346,5957210952220499984,0.1333051064949684,water,1022400
482582779990386670,1265347143939362421,0.125,water,1022400
482582779990386670,8773025175495877192,0.058704894882673386,water,1022400
2944990158681915346,8773025175495877192,0.05039980076377493,water,1022400
2944990158681915346,5957210952220499984,0.08887004621859829,energy,1022400
482582779990386670,1265347143939362421,0.08333333333334636,energy,1022400
482582779990386670,8773025175495877192,0.03913655626046264,energy,1022400
2944990158681915346,8773025175495877192,0.033599861939465736,energy,1022400
7387334563836618259,8503304906855623686,8.570976931253213,food,1022400
7387334563836618259,8729535213762592146,1.3833760905891639,food,1022400
7387334563836618259,8138241894955017808,0.20338999416581394,food,1022400
7387334563836618259,8729535213762592146,0.5950374683295259,water,1022400
8503304906855623686,8729535213762592146,0.44249459865246843,water,1022400
8503304906855623686,8138241894955017808,0.15254249562436928,water,1022400
8503304906855623686,7387334563836618259,0.00027522993329665013,energy,1022400
6594051033797944672,9116910920275517004,0.08333454492703751,food,1022400
7514275691695420354,9116910920275517004,0.08333212173962856,food,1022400
6594051033797944672,9116910920275517004,0.06459376051296317,water,1022400
7514275691695420354,9116910920275517004,0.06040623948703683,water,1022400
9116910920275517004,6594051033797944672,0.005265777481205269,energy,1022400
7514275691695420354,6594051033797944672,0.0016534445244982265,energy,1022400
2759106224462998090,5665318566362210169,0.18592782730277868,food,1022400
2759106224462998090,2037420959993726958,0.16666666666666785,food,1022400
2759106224462998090,5665318566362210169,0.13944583162465563,water,1022400
2759106224462998090,2037420959993726958,0.12499999999983658,water,1022400
2759106224462998090,5665318566362210169,0.09296389231694269,energy,1022400
2759106224462998090,2037420959993726958,0.08333333333333215,energy,1022400
0,5822669137968203536,1.2365296425675965e-07,food,1029600
0,5822669137968203536,4.995433066923294e-07,water,1029600
2944990158681915346,5957210952220499984,0.17774031948319902,food,1029600
482582779990386670,1265347143939362421,0.16666666666666785,food,1029600
482582779990386670,8773025175495877192,0.07827335769907151,food,1029600
2944990158681915346,8773025175495877192,0.06719971418975867,food,1029600
2944990158681915346,5957210952220499984,0.13330511082371643,water,1029600
482582779990386670,1265347143939362421,0.125,water,1029600
482582779990386670,8773025175495877192,0.058704897452997784,water,1029600
2944990158681915346,8773025175495877192,0.05039979903979441,water,1029600
2944990158681915346,5957210952220499984,0.08887005109166468,energy,1029600
482582779990386670,1265347143939362421,0.08333333333333393,energy,1029600
482582779990386670,8773025175495877192,0.039136559520324354,energy,1029600
2944990158681915346,8773025175495877192,0.03359986038439622,energy,1029600
8503304906855623686,8729535213762592146,6.831857344202774e-05,food,1029600
7387334563836618259,8729535213762592146,6.527588325955236e-05,food,1029600
7387334563836618259,8138241894955017808,1.532257274394766e-07,food,1029600
7387334563836618259,8729535213762592146,5.0884070491363786e-05,water,1029600
8503304906855623686,8729535213762592146,4.9311771959992257e-05,water,1029600
8503304906855623686,8138241894955017808,1.1491929841067616e-07,water,1029600
8503304906855623686,7387334563836618259,2.3092638912203256e-14,energy,1029600
6594051033797944672,9116910920275517004,0.04508456453669574,food,1029600
7514275691695420354,9116910920275517004,0.04323426686753962,food,1029600
7514275691695420354,9116910920275517004,0.04714853795669427,water,1029600
6594051033797944672,9116910920275517004,0.024290575723128427,water,1029600
9116910920275517004,6594051033797944672,0.0035768002571083812,energy,1029600
9116910920275517004,7514275691695420354,0.0016387662734720365,energy,1029600
2759106224462998090,5665318566362210169,0.18592782552539955,food,1029600
2759106224462998090,2037420959993726958,0.16666666666666785,food,1029600
2759106224462998090,5665318566362210169,0.1394458328731174,water,1029600
2759106224462998090,2037420959993726958,0.12500000000016342,water,1029600
2759106224462998090,5665318566362210169,0.09296389284578055,energy,1029600
2759106224462998090,2037420959993726958,0.08333333333335169,energy,1029600
0,482582779990386670,6.359075817984703,food,1036800
0,2944990158681915346,3.5733070852631457,food,1036800
0,1265347143939362421,0.4471410136930558,food,1036800
0,5957210952220499984,0.1777400442187318,food,1036800
0,8773025175495877192,0.14547280938633245,food,1036800
0,5822669137968203536,7.566729617880519e-07,food,1036800
0,482582779990386670,4.769304908371829,water,1036800
0,2944990158681915346,2.679977979748749,water,1036800
0,1265347143939362421,0.3353556870693808,water,1036800
0,5957210952220499984,0.13330443226763133,water,1036800
0,8773025175495877192,0.10910400590480074,water,1036800
0,5822669137968203536,6.65918025860579e-08,water,1036800
0,482582779990386670,3.1795368472643197,energy,1036800
0,2944990158681915346,1.7866515070723903,energy,1036800
0,1265347143939362421,0.22357048501538657,energy,1036800
0,5957210952220499984,0.08886983988310071,energy,1036800
0,8773025175495877192,0.07273620129766645,energy,1036800
0,5822669137968203536,2.834510281213287e-07,energy,1036800
8729535213762592146,2194189709133356983,1.581507431214952,food,1036800
8729535213762592146,7267734562577722733,1.5807614891538613,food,1036800
8729535213762592146,6187150351600993131,1.5806602393069147,food,1036800
8138241894955017808,8689616088373264197,0.9152556632621329,food,1036800
8729535213762592146,8689616088373264197,0.665259407146046,food,1036800
8729535213762592146,2194189709133356983,1.1863134302492249,water,1036800
8729535213762592146,7267734562577722733,1.1855420309157978,water,1036800
8729535213762592146,6187150351600993131,1.1854381622855445,water,1036800
8138241894955017808,8689616088373264197,0.6864417474465709,water,1036800
8729535213762592146,8689616088373264197,0.4988478043001521,water,1036800
8689616088373264197,2194189709133356983,0.0004307935273351049,energy,1036800
6187150351600993131,2194189709133356983,0.00024003048223875112,energy,1036800
7267734562577722733,2194189709133356983,0.00011022296096907525,energy,1036800
0,2759106224462998090,7.260578958888686,food,1044000
0,1081269043430547242,2.923960806110184,food,1044000
0,2037420959993726958,0.750591673244454,food,1044000
0,5665318566362210169,0.37185579995678,food,1044000
0,5957210952220499984,0.17774095219153452,food,1044000
0,1265347143939362421,0.16666713604211836,food,1044000
0,2944990158681915346,0.1666671306874008,food,1044000
0,482582779990386670,0.16666712841670517,food,1044000
0,8773025175495877192,0.14547374102983957,food,1044000
0,5822669137968203536,6.838033140832422e-07,food,1044000
0,2759106224462998090,5.4454322479804205,water,1044000
0,1081269043430547242,2.1929698764664476,water,1044000
0,2037420959993726958,0.562943754933336,water,1044000
0,5665318566362210169,0.2788914326579217,water,1044000
0,5957210952220499984,0.13330529265261326,water,1044000
0,1265347143939362421,0.12500042523199895,water,1044000
0,2944990158681915346,0.12500042041491355,water,1044000
0,482582779990386670,0.12500041830401543,water,1044000
0,8773025175495877192,0.1091048524622178,water,1044000
0,5822669137968203536,1.468482535155191e-07,water,1044000
0,2759106224462998090,3.63028819360137,energy,1044000
0,1081269043430547242,1.4619797930158427,energy,1044000
0,2037420959993726958,0.3752956316640006,energy,1044000
0,5665318566362210169,0.1859276590176191,energy,1044000
0,5957210952220499984,0.08887019076001534,energy,1044000
0,482582779990386670,0.0833333841263908,energy,1044000
0,2944990158681915346,0.08333338376441546,energy,1044000
0,1265347143939362421,0.08333338299592263,energy,1044000
0,8773025175495877192,0.07273655382724425,energy,1044000
0,5822669137968203536,1.2899400331223276e-07,energy,1044000
9116910920275517004,7514275691695420354,6.24941632942854,food,1044000
9116910920275517004,7514275691695420354,4.689067493175683,water,1044000
9116910920275517004,7514275691695420354,0.0014752933030433013,energy,1044000
2194189709133356983,8689616088373264197,3.638866985511413e-12,food,1044000
6187150351600993131,7267734562577722733,3.6362024502523127e-12,food,1044000
6187150351600993131,8689616088373264197,1.8198775819655566e-12,water,1044000
7267734562577722733,8138241894955017808,9.992007221626409e-16,water,1044000
2194189709133356983,8729535213762592146,2.220446049250313e-16,water,1044000
2194189709133356983,8689616088373264197,7.275957614183426e-12,energy,1044000
8138241894955017808,6187150351600993131,1.3322676295501878e-15,energy,1044000
0,5957210952220499984,0.17773904335963753,food,1051200
0,482582779990386670,0.16666577105459623,food,1051200
0,2944990158681915346,0.16666576677877742,food,1051200
0,1265347143939362421,0.16666575645623638,food,1051200
0,8773025175495877192,0.1454706235520744,food,1051200
5822669137968203536,8773025175495877192,1.2138742865319685e-06,food,1051200
0,5957210952220499984,0.13330466199459678,water,1051200
0,482582779990386670,0.12499966952274733,water,1051200
0,2944990158681915346,0.1249996677903269,water,1051200
0,1265347143939362421,0.12499966397493623,water,1051200
0,8773025175495877192,0.10910420892497885,water,1051200
0,5957210952220499984,0.08887062922867761,energy,1051200
0,1265347143939362421,0.08333344495505024,energy,1051200
0,2944990158681915346,0.0833334423529557,energy,1051200
0,482582779990386670,0.08333344127336417,energy,1051200
0,8773025175495877192,0.07273698912234933,energy,1051200
0,5822669137968203536,5.615145471510319e-07,energy,1051200
8689616088373264197,8138241894955017808,4.440892098500626e-15,food,1051200
6187150351600993131,2194189709133356983,2.6645352591003757e-15,food,1051200
7267734562577722733,8729535213762592146,1.7763568394002505e-15,food,1051200
8138241894955017808,7267734562577722733,6.938893903907228e-16,energy,1051200
8729535213762592146,2194189709133356983,6.661338147750939e-16,energy,1051200
0,5822669137968203536,1.8734568017209074e-06,food,1058400
0,5822669137968203536,3.8511142058661463e-07,water,1058400
8248397667575744146,184321444376539595,0.028317825885498138,food,1058400
8248397667575744146,2386760205122208877,0.008452478905741856,food,1058400
8248397667575744146,184321444376539595,0.022672327534790426,water,1058400
8248397667575744146,2386760205122208877,0.0037258380978020256,water,1058400
8248397667575744146,184321444376539595,0.016104799973696515,energy,1058400
8248397667575744146,2386760205122208877,0.0005179611208863122,energy,1058400
2759106224462998090,8751875860414225645,12.962391006260603,food,1058400
2037420959993726958,8751875860414225645,0.7165225411529832,food,1058400
2037420959993726958,5665318566362210169,0.37185569690221776,food,1058400
2759106224462998090,8751875860414225645,9.721793288479688,water,1058400
2037420959993726958,8751875860414225645,0.5373918720805371,water,1058400
2037420959993726958,5665318566362210169,0.27889176883156797,water,1058400
2759106224462998090,8751875860414225645,5.396564386124677,energy,1058400
2759106224462998090,5665318566362210169,0.18592784761143077,energy,1058400
2759106224462998090,2037420959993726958,0.17725717036188193,energy,1058400
0,5822669137968203536,1.6777272243695407e-07,energy,1065600
482582779990386670,1265347143939362421,0.6138090599454777,food,1065600
482582779990386670,2944990158681915346,0.6138090496226098,food,1065600
482582779990386670,5957210952220499984,0.3554811763870829,food,1065600
482582779990386670,8773025175495877192,0.2909467222001052,food,1065600
482582779990386670,1265347143939362421,0.4603564483264435,water,1065600
482582779990386670,2944990158681915346,0.46035644451105284,water,1065600
482582779990386670,5957210952220499984,0.26661078778420677,water,1065600
482582779990386670,8773025175495877192,0.21820988251078194,water,1065600
482582779990386670,1265347143939362421,0.30690417010214865,energy,1065600
482582779990386670,2944990158681915346,0.30690416901651574,energy,1065600
482582779990386670,5957210952220499984,0.17774035626528883,energy,1065600
482582779990386670,8773025175495877192,0.1454731373394596,energy,1065600
2759106224462998090,5665318566362210169,0.09296390093992102,food,1065600
2037420959993726958,5665318566362210169,0.09296390060057647,food,1065600
6080995632419354069,8751875860414225645,3.197442310920451e-14,food,1065600
2759106224462998090,5665318566362210169,0.06972292489223975,water,1065600
2037420959993726958,5665318566362210169,0.06972292443950501,water,1065600
8751875860414225645,6080995632419354069,7.105427357601002e-15,water,1065600
2759106224462998090,5665318566362210169,0.046481950525201654,energy,1065600
2037420959993726958,5665318566362210169,0.0464819498469109,energy,1065600
0,5822669137968203536,9.75759276780619e-07,water,1072800
0,5822669137968203536,6.505126672190498e-07,energy,1072800
482582779990386670,5957210952220499984,0.17774028179554247,food,1072800
482582779990386670,1265347143939362421,0.1666666666667247,food,1072800
2944990158681915346,8773025175495877192,0.09598334035957379,food,1072800
482582779990386670,8773025175495877192,0.049489715369460785,food,1072800
482582779990386670,5957210952220499984,0.1333051671558101,water,1072800
482582779990386670,1265347143939362421,0.125,water,1072800
2944990158681915346,8773025175495877192,0.07198671592986727,water,1072800
482582779990386670,8773025175495877192,0.03711799810368216,water,1072800
482582779990386670,5957210952220499984,0.088870032447113,energy,1072800
482582779990386670,1265347143939362421,0.08333333333333393,energy,1072800
2944990158681915346,8773025175495877192,0.04799057672823537,energy,1072800
482582779990386670,8773025175495877192,0.024745841795256573,energy,1072800
7514275691695420354,9116910920275517004,6.103132790520386,food,1072800
6594051033797944672,9116910920275517004,0.2916845658093292,food,1072800
7514275691695420354,9116910920275517004,4.578555239484585,water,1072800
6594051033797944672,9116910920275517004,0.21721855175158922,water,1072800
6594051033797944672,9116910920275517004,0.07950656103935838,energy,1072800
6594051033797944672,7514275691695420354,0.06462537836122095,energy,1072800
0,5822669137968203536,1.032961724878323e-06,food,1080000
2944990158681915346,5957210952220499984,0.1777402773813801,food,1080000
482582779990386670,1265347143939362421,0.1666666666667389,food,1080000
482582779990386670,8773025175495877192,0.07827332770285622,food,1080000
2944990158681915346,8773025175495877192,0.06719972614453762,food,1080000
2944990158681915346,5957210952220499984,0.13330516672089843,water,1080000
482582779990386670,1265347143939362421,0.12499999999995737,water,1080000
482582779990386670,8773025175495877192,0.05870493444688307,water,1080000
2944990158681915346,8773025175495877192,0.05039977993577788,water,1080000
2944990158681915346,5957210952220499984,0.08887003729647569,energy,1080000
482582779990386670,1265347143939362421,0.08333333333331971,energy,1080000
482582779990386670,8773025175495877192,0.03913655284995876,energy,1080000
2944990158681915346,8773025175495877192,0.033599867206712764,energy,1080000
2759106224462998090,5665318566362210169,0.18592780178376955,food,1080000
2037420959993726958,5665318566362210169,0.18592780110349327,food,1080000
6822349891711026764,8751875860414225645,1.5987211554602254e-14,food,1080000
2759106224462998090,5665318566362210169,0.13944584988997377,water,1080000
2037420959993726958,5665318566362210169,0.13944584898608703,water,1080000
6080995632419354069,6822349891711026764,2.7755575615628914e-15,water,1080000
2759106224462998090,5665318566362210169,0.09296390104042374,energy,1080000
2037420959993726958,5665318566362210169,0.09296389968490093,energy,1080000
0,5822669137968203536,2.3629927454749122e-06,food,1087200
0,5822669137968203536,6.308859140380374e-07,water,1087200
2944990158681915346,5957210952220499984,0.177740273237049,food,1087200
482582779990386670,1265347143939362421,0.16666666666666785,food,1087200
482582779990386670,8773025175495877192,0.07827332470214898,food,1087200
