from,to,amount,resource
2793087088788454208,3693444078858759561,1.9061604277226252e-06,water,1116000
2793087088788454208,3693444078858759561,2.586534080251113e-07,energy,1116000
0,7387334563836618259,4.452119896657749,food,1123200
0,8503358244567343489,0.49722594690459054,food,1123200
0,7387334563836618259,3.339089988101808,water,1123200
0,8503358244567343489,0.3729195269567409,water,1123200
0,7387334563836618259,2.2260600386326033,energy,1123200
0,8503358244567343489,0.24861306488992785,energy,1123200
6106392350952069302,5429689050146729985,0.006007303230836314,food,1123200
6106392350952069302,5429689050146729985,0.004504588234112816,water,1123200
6106392350952069302,5429689050146729985,0.0030013683941882974,energy,1123200
6113525302216738655,6594051033797944672,0.16666666666666785,food,1123200
6113525302216738655,6594051033797944672,0.125,water,1123200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1123200
7937723049996264324,6372846775180931308,0.16917281177350585,food,1123200
7937723049996264324,6372846775180931308,0.1268795847945423,water,1123200
7937723049996264324,6372846775180931308,0.0845863791108794,energy,1123200
0,6113525302216738655,4.408045735703276,food,1130400
0,7977291527491736802,2.4598501319915513,food,1130400
0,6187150351600993131,2.4034881193622724,food,1130400
0,1102926808501924961,2.3234472062102434,food,1130400
0,7724719831616903138,1.7267956772103807,food,1130400
0,6594051033797944672,0.48911643074202615,food,1130400
0,8503358244567343489,0.166666849541933,food,1130400
0,7387334563836618259,0.16666684727413283,food,1130400
0,6113525302216738655,3.306034172590877,water,1130400
0,7977291527491736802,1.8448875115836252,water,1130400
0,6187150351600993131,1.8026159980050487,water,1130400
0,1102926808501924961,1.742585312162939,water,1130400
0,7724719831616903138,1.2950964539443983,water,1130400
0,6594051033797944672,0.36683727754009965,water,1130400
0,7387334563836618259,0.12500002475038485,water,1130400
0,8503358244567343489,0.12500002402036614,water,1130400
0,6113525302216738655,2.2040227792303355,energy,1130400
0,7977291527491736802,1.2299250216301285,energy,1130400
0,6187150351600993131,1.2017440126910568,energy,1130400
0,1102926808501924961,1.161723555498794,energy,1130400
0,7724719831616903138,0.8633975522015851,energy,1130400
0,6594051033797944672,0.24455821537101308,energy,1130400
0,7387334563836618259,0.08333333333333393,energy,1130400
0,8503358244567343489,0.08333333333333393,energy,1130400
0,7937723049996264324,4.343310604664552,food,1137600
0,6106392350952069302,3.00087922555128,food,1137600
0,3693444078858759561,2.768691993641795,food,1137600
0,985667347747094684,2.6881099452121973,food,1137600
0,8773025175495877192,2.654665315829291,food,1137600
0,2793087088788454208,2.580499084920234,food,1137600
0,5429689050146729985,1.9385603275421213,food,1137600
0,6372846775180931308,0.3383456272821803,food,1137600
0,6113525302216738655,0.16666665189462293,food,1137600
0,7977291527491736802,0.16666665138031078,food,1137600
0,7387334563836618259,0.16666665127270264,food,1137600
0,6594051033797944672,0.16666665091864985,food,1137600
0,8503358244567343489,0.1666666504536778,food,1137600
0,6187150351600993131,0.166666650342707,food,1137600
0,1102926808501924961,0.1666666500989411,food,1137600
0,7724719831616903138,0.1569814523982691,food,1137600
0,7937723049996264324,3.2574826266650447,water,1137600
0,6106392350952069302,2.2506949441171367,water,1137600
0,3693444078858759561,2.1462484252268146,water,1137600
0,985667347747094684,2.016082426572881,water,1137600
0,8773025175495877192,1.9909989641078738,water,1137600
0,2793087088788454208,1.8656448177710336,water,1137600
0,5429689050146729985,1.4538915812578201,water,1137600
0,6372846775180931308,0.2537591270360786,water,1137600
0,1102926808501924961,0.1250000469029331,water,1137600
0,6187150351600993131,0.12500004655566954,water,1137600
0,8503358244567343489,0.12500004635778517,water,1137600
0,6594051033797944672,0.12500004551641553,water,1137600
0,7387334563836618259,0.1250000450966624,water,1137600
0,7977291527491736802,0.12500004492151007,water,1137600
0,6113525302216738655,0.12500004413233867,water,1137600
0,7724719831616903138,0.11773601314901372,water,1137600
0,7937723049996264324,2.171654934043403,energy,1137600
0,6106392350952069302,1.5005312878962016,energy,1137600
0,3693444078858759561,1.4308334220291812,energy,1137600
0,985667347747094684,1.3440549317362525,energy,1137600
0,8773025175495877192,1.3273326295742365,energy,1137600
0,2793087088788454208,1.2437620338637858,energy,1137600
0,5429689050146729985,0.9692068933589817,energy,1137600
0,6372846775180931308,0.16917277737844216,energy,1137600
0,6113525302216738655,0.0833333309821036,energy,1137600
0,7977291527491736802,0.08333333090148898,energy,1137600
0,7387334563836618259,0.08333333087876404,energy,1137600
0,6594051033797944672,0.08333333076186378,energy,1137600
0,8503358244567343489,0.08333333075206895,energy,1137600
0,6187150351600993131,0.08333333074758897,energy,1137600
0,1102926808501924961,0.08333333069539339,energy,1137600
0,7724719831616903138,0.07849070843744821,energy,1137600
0,1102926808501924961,0.16666668323439104,food,1144800
0,6187150351600993131,0.16666668299062515,food,1144800
0,6594051033797944672,0.16666668241468585,food,1144800
0,7977291527491736802,0.16666668195302492,food,1144800
0,6113525302216738655,0.16666668143870567,food,1144800
0,7724719831616903138,0.15698121624497308,food,1144800
0,6187150351600993131,0.125,water,1144800
0,6594051033797944672,0.125,water,1144800
0,7977291527491736802,0.125,water,1144800
0,6113525302216738655,0.125,water,1144800
0,1102926808501924961,0.125,water,1144800
0,7724719831616903138,0.11773614074808503,water,1144800
0,1102926808501924961,0.08333333597127268,energy,1144800
0,6187150351600993131,0.0833333359190771,energy,1144800
0,6594051033797944672,0.08333333590480407,energy,1144800
0,7977291527491736802,0.08333333576517887,energy,1144800
0,6113525302216738655,0.0833333356845607,energy,1144800
0,7724719831616903138,0.0784908088661882,energy,1144800
7387334563836618259,8503358244567343489,0.4972261459928333,food,1144800
7387334563836618259,8503358244567343489,0.3729195973348922,water,1144800
7387334563836618259,8503358244567343489,0.24861306747119194,energy,1144800
6106392350952069302,5429689050146729985,0.3813989971701002,food,1152000
6106392350952069302,5429689050146729985,0.2860466696670487,water,1152000
6106392350952069302,5429689050146729985,0.19069285232131605,energy,1152000
7387334563836618259,8503358244567343489,0.1666666666666785,food,1152000
7387334563836618259,8503358244567343489,0.12499999999999822,water,1152000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1152000
6106392350952069302,5429689050146729985,0.008883927386639456,food,1159200
6106392350952069302,5429689050146729985,0.0067199164224156505,water,1159200
6106392350952069302,5429689050146729985,0.004588430959807432,energy,1159200
7387334563836618259,8503358244567343489,0.16666666666666785,food,1159200
7387334563836618259,8503358244567343489,0.125,water,1159200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1159200
6113525302216738655,6594051033797944672,0.655783097408694,food,1159200
6113525302216738655,6594051033797944672,0.49183732305650807,water,1159200
6113525302216738655,6594051033797944672,0.327891548704347,energy,1159200
7937723049996264324,6372846775180931308,0.5075184210863215,food,1159200
7937723049996264324,6372846775180931308,0.38063877160905024,water,1159200
7937723049996264324,6372846775180931308,0.2537591540038817,energy,1159200
3693444078858759561,2793087088788454208,0.09409645436077874,food,1159200
3693444078858759561,2793087088788454208,0.14030179177544433,water,1159200
3693444078858759561,2793087088788454208,0.09353545110820694,energy,1159200
7387334563836618259,8503358244567343489,0.16666666666666785,food,1166400
7387334563836618259,8503358244567343489,0.12499999999999822,water,1166400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1166400
6113525302216738655,6594051033797944672,0.16666666666666785,food,1166400
6113525302216738655,6594051033797944672,0.1250000000000071,water,1166400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1166400
7937723049996264324,6372846775180931308,0.16917280354774977,food,1166400
7937723049996264324,6372846775180931308,0.1268795884866485,water,1166400
7937723049996264324,6372846775180931308,0.08458638364497695,energy,1166400
3693444078858759561,2793087088788454208,6.768648628252549e-07,water,1166400
3693444078858759561,2793087088788454208,2.0422411317611022e-07,energy,1166400
6106392350952069302,5429689050146729985,0.01201624647131716,food,1173600
6106392350952069302,5429689050146729985,0.009009375703772804,water,1173600
6106392350952069302,5429689050146729985,0.006000898270792199,energy,1173600
7387334563836618259,8503358244567343489,0.16666666666666785,food,1173600
7387334563836618259,8503358244567343489,0.12500000000000355,water,1173600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1173600
6113525302216738655,6594051033797944672,0.1666666666666643,food,1173600
6113525302216738655,6594051033797944672,0.1249999999999929,water,1173600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1173600
7937723049996264324,6372846775180931308,0.1691728030003974,food,1173600
7937723049996264324,6372846775180931308,0.12687958861643,water,1173600
7937723049996264324,6372846775180931308,0.08458638406222452,energy,1173600
3693444078858759561,2793087088788454208,1.9399942878806087e-06,water,1173600
3693444078858759561,2793087088788454208,3.514578690300141e-07,energy,1173600
7387334563836618259,8503358244567343489,0.16666666666666075,food,1180800
7387334563836618259,8503358244567343489,0.125,water,1180800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1180800
6113525302216738655,6594051033797944672,0.1666666666666643,food,1180800
6113525302216738655,6594051033797944672,0.1250000000000071,water,1180800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1180800
7937723049996264324,6372846775180931308,0.16917280247473432,food,1180800
7937723049996264324,6372846775180931308,0.12687958874093708,water,1180800
7937723049996264324,6372846775180931308,0.0845863844635617,energy,1180800
2793087088788454208,3693444078858759561,1.477532940441506e-08,water,1180800
2793087088788454208,3693444078858759561,2.438809358906724e-07,energy,1180800
7387334563836618259,8503358244567343489,0.16666666666667496,food,1188000
7387334563836618259,8503358244567343489,0.125,water,1188000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1188000
6113525302216738655,6594051033797944672,0.16666666666667496,food,1188000
6113525302216738655,6594051033797944672,0.125,water,1188000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1188000
7937723049996264324,6372846775180931308,0.16917280196820084,food,1188000
7937723049996264324,6372846775180931308,0.12687958886118933,water,1188000
7937723049996264324,6372846775180931308,0.08458638484984826,energy,1188000
3693444078858759561,2793087088788454208,2.556944604492628e-06,water,1188000
2793087088788454208,3693444078858759561,6.601798308025764e-08,energy,1188000
6106392350952069302,5429689050146729985,0.0180263096077784,food,1195200
6106392350952069302,5429689050146729985,0.013514295167298407,water,1195200
6106392350952069302,5429689050146729985,0.008999176926932861,energy,1195200
7387334563836618259,8503358244567343489,0.16666666666666785,food,1195200
7387334563836618259,8503358244567343489,0.125,water,1195200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1195200
6113525302216738655,6594051033797944672,0.16666666666666785,food,1195200
6113525302216738655,6594051033797944672,0.125,water,1195200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1195200
7937723049996264324,6372846775180931308,0.16917280148060332,food,1195200
7937723049996264324,6372846775180931308,0.12687958897665652,water,1195200
7937723049996264324,6372846775180931308,0.08458638522186801,energy,1195200
2793087088788454208,3693444078858759561,1.921326425957659e-06,water,1195200
2793087088788454208,3693444078858759561,6.970752863821872e-09,energy,1195200
6106392350952069302,5429689050146729985,0.006007736582377632,food,1202400
6106392350952069302,5429689050146729985,0.00450464106652948,water,1202400
6106392350952069302,5429689050146729985,0.0030008824721727834,energy,1202400
7387334563836618259,8503358244567343489,0.16666666666666785,food,1202400
7387334563836618259,8503358244567343489,0.125,water,1202400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1202400
6113525302216738655,6594051033797944672,0.16666666666666785,food,1202400
6113525302216738655,6594051033797944672,0.125,water,1202400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1202400
7937723049996264324,6372846775180931308,0.16917280101093812,food,1202400
7937723049996264324,6372846775180931308,0.12687958908858388,water,1202400
7937723049996264324,6372846775180931308,0.08458638557973375,energy,1202400
6106392350952069302,5429689050146729985,0.006007847273901135,food,1209600
6106392350952069302,5429689050146729985,0.004504654327998736,water,1209600
6106392350952069302,5429689050146729985,0.003000758460959929,energy,1209600
7387334563836618259,8503358244567343489,0.16666666666666785,food,1209600
7387334563836618259,8503358244567343489,0.125,water,1209600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1209600
6113525302216738655,6594051033797944672,0.16666666666666785,food,1209600
6113525302216738655,6594051033797944672,0.125,water,1209600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1209600
7937723049996264324,6372846775180931308,0.16917280055960227,food,1209600
7937723049996264324,6372846775180931308,0.12687958919542375,water,1209600
7937723049996264324,6372846775180931308,0.08458638592410317,energy,1209600
2793087088788454208,3693444078858759561,1.9321361666158055e-06,water,1209600
3693444078858759561,2793087088788454208,5.269346186054236e-07,energy,1209600
0,7724719831616903138,1.569813803572281,food,1216800
0,7724719831616903138,1.177360079105449,water,1216800
0,7724719831616903138,0.7849069167889358,energy,1216800
6113525302216738655,6594051033797944672,0.16666666666666785,food,1216800
6113525302216738655,6594051033797944672,0.125,water,1216800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1216800
7937723049996264324,6372846775180931308,0.169172800124894,food,1216800
7937723049996264324,6372846775180931308,0.12687958929873666,water,1216800
7937723049996264324,6372846775180931308,0.08458638625555581,energy,1216800
3693444078858759561,2793087088788454208,1.9289841564074095e-06,water,1216800
2793087088788454208,3693444078858759561,2.4361405781547774e-07,energy,1216800
0,7387334563836618259,4.6838764117732445,food,1224000
0,6187150351600993131,2.4507741619651036,food,1224000
0,1102926808501924961,2.357490459786108,food,1224000
0,8503358244567343489,0.689424120606434,food,1224000
0,7724719831616903138,0.15698145715613032,food,1224000
0,7387334563836618259,3.512907272313786,water,1224000
0,6187150351600993131,1.8380806083735663,water,1224000
0,1102926808501924961,1.768117831670648,water,1224000
0,8503358244567343489,0.5170680773948249,water,1224000
0,7724719831616903138,0.1177363912415279,water,1224000
0,7387334563836618259,2.3419381748343095,energy,1224000
0,6187150351600993131,1.2253870601927597,energy,1224000
0,1102926808501924961,1.178745209013159,energy,1224000
0,8503358244567343489,0.34471203958779295,energy,1224000
0,7724719831616903138,0.07849092491754828,energy,1224000
0,7937723049996264324,4.724290870148494,food,1231200
0,6113525302216738655,4.652667820372223,food,1231200
0,6106392350952069302,3.303614885327118,food,1231200
0,3693444078858759561,2.98348166913374,food,1231200
0,985667347747094684,2.900909686718439,food,1231200
0,8773025175495877192,2.8656218857697553,food,1231200
0,2793087088788454208,2.795288760426546,food,1231200
0,7977291527491736802,2.6735167043563273,food,1231200
0,5429689050146729985,2.0467118894735785,food,1231200
0,6594051033797944672,0.674434958709341,food,1231200
0,6372846775180931308,0.33834493298056056,food,1231200
0,6187150351600993131,0.16666666073733793,food,1231200
0,1102926808501924961,0.16666666068626945,food,1231200
0,7724719831616903138,0.1569807750160721,food,1231200
0,7937723049996264324,3.543218002383277,water,1231200
0,6113525302216738655,3.489500869331902,water,1231200
0,6106392350952069302,2.4777549100567384,water,1231200
0,3693444078858759561,2.307343929530809,water,1231200
0,985667347747094684,2.1756822573509655,water,1231200
0,8773025175495877192,2.1492164095606654,water,1231200
0,2793087088788454208,2.026733876879941,water,1231200
0,7977291527491736802,2.005137532445186,water,1231200
0,5429689050146729985,1.5349991762723638,water,1231200
0,6594051033797944672,0.5058262232186301,water,1231200
0,6372846775180931308,0.25375938935341535,water,1231200
0,1102926808501924961,0.12500001316893616,water,1231200
0,6187150351600993131,0.1250000131002622,water,1231200
0,7724719831616903138,0.11773626556650818,water,1231200
0,7937723049996264324,2.362145249248556,energy,1231200
0,6113525302216738655,2.326333912887897,energy,1231200
0,6106392350952069302,1.651919907178378,energy,1231200
0,3693444078858759561,1.538228577993527,energy,1231200
0,985667347747094684,1.4504548407897797,energy,1231200
0,8773025175495877192,1.4328109413501622,energy,1231200
0,2793087088788454208,1.3511566315161536,energy,1231200
0,7977291527491736802,1.336758354963461,energy,1231200
0,5429689050146729985,1.0232655802648005,energy,1231200
0,6594051033797944672,0.3372174821457552,energy,1231200
0,6372846775180931308,0.16917322290329162,energy,1231200
0,1102926808501924961,0.08333335421322818,energy,1231200
0,6187150351600993131,0.08333335412312515,energy,1231200
0,7724719831616903138,0.07849113379186057,energy,1231200
0,6187150351600993131,0.16666655688122312,food,1238400
0,1102926808501924961,0.1666665559191305,food,1238400
0,6187150351600993131,0.12499978585272231,water,1238400
0,1102926808501924961,0.12499978482154717,water,1238400
0,6187150351600993131,0.08333332544235628,energy,1238400
0,1102926808501924961,0.08333332533732563,energy,1238400
6106392350952069302,5429689050146729985,0.381401141398209,food,1245600
6106392350952069302,5429689050146729985,0.286046853229144,water,1245600
6106392350952069302,5429689050146729985,0.19069051123306924,energy,1245600
7387334563836618259,8503358244567343489,0.8560907872730983,food,1245600
7387334563836618259,8503358244567343489,0.6420681035148306,water,1245600
7387334563836618259,8503358244567343489,0.4280454143519732,energy,1245600
6106392350952069302,5429689050146729985,0.10171227759044932,food,1252800
6106392350952069302,5429689050146729985,0.07635653481853488,water,1252800
6106392350952069302,5429689050146729985,0.05104221399709363,energy,1252800
7387334563836618259,8503358244567343489,0.16666666666666785,food,1252800
7387334563836618259,8503358244567343489,0.125,water,1252800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1252800
6113525302216738655,6594051033797944672,0.8411016365403476,food,1252800
6113525302216738655,6594051033797944672,0.6308262232186301,water,1252800
6113525302216738655,6594051033797944672,0.4205508154790891,energy,1252800
7937723049996264324,6372846775180931308,0.5075184560555548,food,1252800
7937723049996264324,6372846775180931308,0.38063875219595955,water,1252800
7937723049996264324,6372846775180931308,0.2537591249067914,energy,1252800
6106392350952069302,5429689050146729985,0.006011603847699831,food,1260000
6106392350952069302,5429689050146729985,0.004505098173975597,water,1260000
6106392350952069302,5429689050146729985,0.0029965599911454532,energy,1260000
7387334563836618259,8503358244567343489,0.16666666666666785,food,1260000
7387334563836618259,8503358244567343489,0.12500000000000178,water,1260000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1260000
6113525302216738655,6594051033797944672,0.1666666666666643,food,1260000
6113525302216738655,6594051033797944672,0.125,water,1260000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1260000
7937723049996264324,6372846775180931308,0.16917281683799423,food,1260000
7937723049996264324,6372846775180931308,0.12687958366477137,water,1260000
7937723049996264324,6372846775180931308,0.08458637517638135,energy,1260000
3693444078858759561,2793087088788454208,0.09409645435358982,food,1260000
3693444078858759561,2793087088788454208,0.14030371684681775,water,1260000
3693444078858759561,2793087088788454208,0.09353571437049091,energy,1260000
7387334563836618259,8503358244567343489,0.16666666666666785,food,1267200
7387334563836618259,8503358244567343489,0.125,water,1267200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1267200
6113525302216738655,6594051033797944672,0.1666666666666714,food,1267200
6113525302216738655,6594051033797944672,0.125,water,1267200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1267200
7937723049996264324,6372846775180931308,0.169172815926812,food,1267200
7937723049996264324,6372846775180931308,0.1268795839360073,water,1267200
7937723049996264324,6372846775180931308,0.08458637581593997,energy,1267200
3693444078858759561,2793087088788454208,1.3122265052345483e-06,water,1267200
3693444078858759561,2793087088788454208,2.5581292195653305e-07,energy,1267200
6106392350952069302,5429689050146729985,0.012020668449714833,food,1274400
6106392350952069302,5429689050146729985,0.009009895494604514,water,1274400
6106392350952069302,5429689050146729985,0.0059959587716571505,energy,1274400
7387334563836618259,8503358244567343489,0.16666666666666785,food,1274400
7387334563836618259,8503358244567343489,0.125,water,1274400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1274400
6113525302216738655,6594051033797944672,0.16666666666666785,food,1274400
6113525302216738655,6594051033797944672,0.125,water,1274400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1274400
7937723049996264324,6372846775180931308,0.16917281504746384,food,1274400
7937723049996264324,6372846775180931308,0.12687958419826328,water,1274400
7937723049996264324,6372846775180931308,0.08458637643421607,energy,1274400
2793087088788454208,3693444078858759561,1.936094800925048e-06,water,1274400
2793087088788454208,3693444078858759561,2.0722838467435167e-07,energy,1274400
6106392350952069302,5429689050146729985,0.006009192838234867,food,1281600
6106392350952069302,5429689050146729985,0.0045048124164388526,water,1281600
6106392350952069302,5429689050146729985,0.0029992555939921672,energy,1281600
7387334563836618259,8503358244567343489,0.16666666666666785,food,1281600
7387334563836618259,8503358244567343489,0.125,water,1281600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1281600
6113525302216738655,6594051033797944672,0.16666666666666785,food,1281600
6113525302216738655,6594051033797944672,0.125,water,1281600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1281600
7937723049996264324,6372846775180931308,0.16917281419467312,food,1281600
7937723049996264324,6372846775180931308,0.12687958445183156,water,1281600
7937723049996264324,6372846775180931308,0.08458637703264538,energy,1281600
2793087088788454208,3693444078858759561,1.308153334989015e-06,water,1281600
3693444078858759561,2793087088788454208,2.558887475245797e-07,energy,1281600
6106392350952069302,5429689050146729985,0.006008419845390023,food,1288800
6106392350952069302,5429689050146729985,0.00450472059776974,water,1288800
6106392350952069302,5429689050146729985,0.003000119939853718,energy,1288800
7387334563836618259,8503358244567343489,0.16666666666666785,food,1288800
7387334563836618259,8503358244567343489,0.125,water,1288800
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1288800
6113525302216738655,6594051033797944672,0.16666666666666785,food,1288800
6113525302216738655,6594051033797944672,0.125,water,1288800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1288800
7937723049996264324,6372846775180931308,0.16917281337045686,food,1288800
7937723049996264324,6372846775180931308,0.12687958469715177,water,1288800
7937723049996264324,6372846775180931308,0.08458637761159205,energy,1288800
7387334563836618259,8503358244567343489,0.16666666666666785,food,1296000
7387334563836618259,8503358244567343489,0.125,water,1296000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1296000
6113525302216738655,6594051033797944672,0.16666666666666785,food,1296000
6113525302216738655,6594051033797944672,0.125,water,1296000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1296000
7937723049996264324,6372846775180931308,0.16917281257321637,food,1296000
7937723049996264324,6372846775180931308,0.12687958493419238,water,1296000
7937723049996264324,6372846775180931308,0.08458637817174042,energy,1296000
3693444078858759561,2793087088788454208,1.2974458964976066e-06,water,1296000
2793087088788454208,3693444078858759561,5.135965004399168e-07,energy,1296000
6106392350952069302,5429689050146729985,0.012016916330072291,food,1303200
6106392350952069302,5429689050146729985,0.009009450678290953,water,1303200
6106392350952069302,5429689050146729985,0.006000153786768436,energy,1303200
7387334563836618259,8503358244567343489,0.16666666666666785,food,1303200
7387334563836618259,8503358244567343489,0.125,water,1303200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1303200
6113525302216738655,6594051033797944672,0.16666666666666785,food,1303200
6113525302216738655,6594051033797944672,0.125,water,1303200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1303200
7937723049996264324,6372846775180931308,0.16917281180098964,food,1303200
7937723049996264324,6372846775180931308,0.1268795851643567,water,1303200
7937723049996264324,6372846775180931308,0.08458637871380459,energy,1303200
2793087088788454208,3693444078858759561,6.803036392000195e-07,water,1303200
3693444078858759561,2793087088788454208,2.3057490761146937e-07,energy,1303200
0,7724719831616903138,1.7267951183887957,food,1310400
0,7724719831616903138,1.295096198074492,water,1310400
0,7724719831616903138,0.8633972374816286,energy,1310400
6106392350952069302,5429689050146729985,0.0060079671170036875,food,1310400
6106392350952069302,5429689050146729985,0.004504667036770549,water,1310400
6106392350952069302,5429689050146729985,0.0030006260255150963,energy,1310400
6113525302216738655,6594051033797944672,0.16666666666666785,food,1310400
6113525302216738655,6594051033797944672,0.125,water,1310400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1310400
7937723049996264324,6372846775180931308,0.1691728110548505,food,1310400
7937723049996264324,6372846775180931308,0.12687958538615618,water,1310400
7937723049996264324,6372846775180931308,0.0845863792381567,energy,1310400
3693444078858759561,2793087088788454208,2.6430107684660697e-06,water,1310400
3693444078858759561,2793087088788454208,2.6147331411152663e-08,energy,1310400
0,7387334563836618259,5.097019832372336,food,1317600
0,1102926808501924961,2.395887514296575,food,1317600
0,8503358244567343489,0.7181715911023243,food,1317600
0,7724719831616903138,0.15698191255645755,food,1317600
0,7387334563836618259,3.8227649027585606,water,1317600
0,1102926808501924961,1.7969157659726234,water,1317600
0,8503358244567343489,0.5386286958044426,water,1317600
0,7724719831616903138,0.1177363577074999,water,1317600
0,7387334563836618259,2.5485099673765443,energy,1317600
0,1102926808501924961,1.1979437171578766,energy,1317600
0,8503358244567343489,0.35908580577000837,energy,1317600
0,7724719831616903138,0.07849090121700253,energy,1317600
0,6113525302216738655,5.048108528052161,food,1324800
0,7937723049996264324,4.776260104779645,food,1324800
0,6106392350952069302,3.445567869199161,food,1324800
0,3693444078858759561,3.02776334676188,food,1324800
0,985667347747094684,2.9521658219411044,food,1324800
0,8773025175495877192,2.9121617531652504,food,1324800
0,7977291527491736802,2.88168326923466,food,1324800
0,2793087088788454208,2.83957043789656,food,1324800
0,6187150351600993131,2.6552269611303014,food,1324800
0,5429689050146729985,1.9478602887521097,food,1324800
0,6594051033797944672,0.6992385824470553,food,1324800
0,6372846775180931308,0.33834537951835886,food,1324800
0,1102926808501924961,0.16666656610549957,food,1324800
0,7724719831616903138,0.1569812112148754,food,1324800
0,6113525302216738655,3.786081469980317,water,1324800
0,7937723049996264324,3.582194856818198,water,1324800
0,6106392350952069302,2.5842268801483623,water,1324800
0,3693444078858759561,2.340555300159636,water,1324800
0,985667347747094684,2.2141244506326387,water,1324800
0,8773025175495877192,2.184121372295408,water,1324800
0,7977291527491736802,2.161262532445182,water,1324800
0,2793087088788454208,2.0599452102032103,water,1324800
0,6187150351600993131,1.9914204380583485,water,1324800
0,5429689050146729985,1.4608556542770081,water,1324800
0,6594051033797944672,0.5244290235428544,water,1324800
0,6372846775180931308,0.25375916007607735,water,1324800
0,1102926808501924961,0.1250000129486395,water,1324800
0,7724719831616903138,0.11773603751515171,water,1324800
0,6113525302216738655,2.524054313320196,energy,1324800
0,7937723049996264324,2.388129761894227,energy,1324800
0,6106392350952069302,1.722915297807659,energy,1324800
0,3693444078858759561,1.5603692654237946,energy,1324800
0,985667347747094684,1.4760829670884288,energy,1324800
0,8773025175495877192,1.4560809148636409,energy,1324800
0,7977291527491736802,1.4408416882967945,energy,1324800
0,2793087088788454208,1.373297741484766,energy,1324800
0,6187150351600993131,1.327613490498356,energy,1324800
0,5429689050146729985,0.973828570457302,energy,1324800
0,6594051033797944672,0.3496193490285684,energy,1324800
0,6372846775180931308,0.16917288723286128,energy,1324800
0,1102926808501924961,0.08333333333333304,energy,1324800
0,7724719831616903138,0.07849080656350016,energy,1324800
0,1102926808501924961,0.166666787982928,food,1332000
0,1102926808501924961,0.12499993289019251,water,1332000
0,1102926808501924961,0.08333324417471655,energy,1332000
7387334563836618259,8503358244567343489,0.8848382986443628,food,1339200
7387334563836618259,8503358244567343489,0.663628721505571,water,1339200
7387334563836618259,8503358244567343489,0.44241913910333697,energy,1339200
3693444078858759561,2793087088788454208,0.09409645443265724,food,1339200
3693444078858759561,2793087088788454208,0.14030312234999087,water,1339200
3693444078858759561,2793087088788454208,0.09353555398866398,energy,1339200
6106392350952069302,5429689050146729985,0.5721037667780831,food,1346400
6106392350952069302,5429689050146729985,0.4290706267301303,water,1346400
6106392350952069302,5429689050146729985,0.2860334785571421,energy,1346400
7387334563836618259,8503358244567343489,0.1666666666666714,food,1346400
7387334563836618259,8503358244567343489,0.125,water,1346400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,1346400
6113525302216738655,6594051033797944672,0.8659054803338861,food,1346400
6113525302216738655,6594051033797944672,0.6494290235428544,water,1346400
6113525302216738655,6594051033797944672,0.4329526823619023,energy,1346400
7937723049996264324,6372846775180931308,0.5075184867865126,food,1346400
7937723049996264324,6372846775180931308,0.3806388002378447,water,1346400
7937723049996264324,6372846775180931308,0.25375916454427605,energy,1346400
2793087088788454208,3693444078858759561,3.6275817905107033e-09,water,1346400
3693444078858759561,2793087088788454208,3.640022283590838e-07,energy,1346400
7387334563836618259,8503358244567343489,0.1666666666666643,food,1353600
7387334563836618259,8503358244567343489,0.125,water,1353600
