from,to,amount,resource
0,393012719160175363,7.61294517981348e-08,food,2440800
0,3034119783055794676,6.1402299464139,water,2440800
0,246327133265134688,1.3656693073043904,water,2440800
0,8571580286958830319,0.29652136207462654,water,2440800
0,541561920985360599,0.29652136071045376,water,2440800
0,2622806603800156704,0.12399039856373228,water,2440800
2651406056894838348,2622806603800156704,3.2462038984659713e-07,water,2440800
7478233856313462674,2622806603800156704,3.2322504937842833e-07,water,2440800
393012719160175363,2622806603800156704,3.2321923322531365e-07,water,2440800
0,3034119783055794676,4.093486600630829,energy,2440800
0,246327133265134688,0.9104461704454465,energy,2440800
0,8571580286958830319,0.19768097391047768,energy,2440800
0,541561920985360599,0.19768097347249292,energy,2440800
0,2622806603800156704,0.0826610954418322,energy,2440800
7850528907765677073,5501391539623841697,2.842170943040401e-14,food,2440800
5532142607065641808,7850528907765677073,1.5065726444163374e-13,water,2440800
7850528907765677073,5532142607065641808,7.790990075307036e-14,energy,2440800
0,8571580286958830319,0.16666666666666785,food,2448000
0,541561920985360599,0.16666666666666607,food,2448000
0,246327133265134688,0.1666666666666643,food,2448000
0,3034119783055794676,0.1666666666666643,food,2448000
0,2622806603800156704,0.16532226617748524,food,2448000
0,541561920985360599,0.12500019219589298,water,2448000
0,8571580286958830319,0.1250001908317362,water,2448000
0,246327133265134688,0.12500018500473686,water,2448000
0,3034119783055794676,0.12500018133075486,water,2448000
0,2622806603800156704,0.12399164852318179,water,2448000
0,541561920985360599,0.08333337279407704,energy,2448000
0,8571580286958830319,0.0833333725108556,energy,2448000
0,246327133265134688,0.0833333713133193,energy,2448000
0,3034119783055794676,0.0833333705541186,energy,2448000
0,2622806603800156704,0.0826614476620377,energy,2448000
0,7478233856313462674,3.415479913476682e-07,energy,2448000
0,393012719160175363,3.4153829224503607e-07,energy,2448000
0,2651406056894838348,3.4140843149788047e-07,energy,2448000
0,3034119783055794676,0.16666649945403123,food,2455200
0,246327133265134688,0.16666649607280704,food,2455200
0,8571580286958830319,0.16666649072955408,food,2455200
0,541561920985360599,0.16666648946299034,food,2455200
0,2622806603800156704,0.16532170842211258,food,2455200
393012719160175363,2622806603800156704,2.256164389757842e-07,food,2455200
0,541561920985360599,0.125,water,2455200
0,8571580286958830319,0.125,water,2455200
0,246327133265134688,0.125,water,2455200
0,3034119783055794676,0.125,water,2455200
0,2622806603800156704,0.12399176851361793,water,2455200
0,393012719160175363,6.841609956342865e-08,water,2455200
0,7478233856313462674,6.841591994322105e-08,water,2455200
0,2651406056894838348,6.789261575157468e-08,water,2455200
0,541561920985360599,0.08333335567099276,energy,2455200
0,8571580286958830319,0.08333335551623477,energy,2455200
0,246327133265134688,0.08333335483835924,energy,2455200
0,3034119783055794676,0.08333335441475853,energy,2455200
0,2622806603800156704,0.08266126728813811,energy,2455200
0,393012719160175363,1.6607820788050454e-07,energy,2455200
0,7478233856313462674,1.660728685959345e-07,energy,2455200
0,2651406056894838348,1.6572216029325793e-07,energy,2455200
0,7478233856313462674,1.3490991110365336e-07,water,2462400
0,393012719160175363,1.3482437953571402e-07,water,2462400
0,2651406056894838348,1.3475891598446754e-07,water,2462400
0,7478233856313462674,2.427708162694442e-07,energy,2462400
0,393012719160175363,2.427385310810326e-07,energy,2462400
0,2651406056894838348,2.426902504168438e-07,energy,2462400
3034119783055794676,541561920985360599,0.3953622477453784,food,2462400
3034119783055794676,8571580286958830319,0.39536224647890705,food,2462400
3034119783055794676,246327133265134688,0.39536224113564344,food,2462400
3034119783055794676,2622806603800156704,0.16532240998778303,food,2462400
3034119783055794676,8571580286958830319,0.29652155290634674,water,2462400
3034119783055794676,246327133265134688,0.29652155290634497,water,2462400
3034119783055794676,541561920985360599,0.29652155290628457,water,2462400
3034119783055794676,2622806603800156704,0.12399175812447683,water,2462400
3034119783055794676,541561920985360599,0.19768103527089664,energy,2462400
3034119783055794676,8571580286958830319,0.19768103527089664,energy,2462400
3034119783055794676,246327133265134688,0.19768103527085046,energy,2462400
3034119783055794676,2622806603800156704,0.08266113917298501,energy,2462400
0,2651406056894838348,1.7800916743415662e-07,energy,2469600
0,393012719160175363,1.7788202642810003e-07,energy,2469600
0,7478233856313462674,1.7755698401844544e-07,energy,2469600
3034119783055794676,541561920985360599,0.16666666666675667,food,2469600
3034119783055794676,8571580286958830319,0.16666666666666785,food,2469600
3034119783055794676,246327133265134688,0.1666666666666643,food,2469600
3034119783055794676,2622806603800156704,0.16532232894973353,food,2469600
3034119783055794676,8571580286958830319,0.125,water,2469600
3034119783055794676,246327133265134688,0.125,water,2469600
3034119783055794676,541561920985360599,0.12499999999995737,water,2469600
3034119783055794676,2622806603800156704,0.12399169832021784,water,2469600
3034119783055794676,246327133265134688,0.08333333333337478,energy,2469600
3034119783055794676,8571580286958830319,0.08333333333333393,energy,2469600
3034119783055794676,541561920985360599,0.08333333333332504,energy,2469600
3034119783055794676,2622806603800156704,0.0826610999558135,energy,2469600
0,2651406056894838348,8.155822321664896e-07,water,2476800
0,393012719160175363,8.153552013417942e-07,water,2476800
0,7478233856313462674,8.144024823686369e-07,water,2476800
0,7478233856313462674,2.3165834708849253e-07,energy,2476800
0,393012719160175363,2.3127974668052387e-07,energy,2476800
0,2651406056894838348,2.311845197569551e-07,energy,2476800
3034119783055794676,541561920985360599,0.16666666666666607,food,2476800
3034119783055794676,8571580286958830319,0.16666666666657193,food,2476800
3034119783055794676,246327133265134688,0.1666666666643266,food,2476800
3034119783055794676,2622806603800156704,0.1653223279554309,food,2476800
3034119783055794676,541561920985360599,0.1250000000001048,water,2476800
3034119783055794676,8571580286958830319,0.12499999999997691,water,2476800
3034119783055794676,246327133265134688,0.12499999999962341,water,2476800
3034119783055794676,2622806603800156704,0.12399169853530723,water,2476800
3034119783055794676,8571580286958830319,0.08333333333333393,energy,2476800
3034119783055794676,246327133265134688,0.08333333333333215,energy,2476800
3034119783055794676,541561920985360599,0.08333333333333126,energy,2476800
3034119783055794676,2622806603800156704,0.08266110073553778,energy,2476800
0,7478233856313462674,3.3453939979333214e-08,water,2484000
0,393012719160175363,3.309765610193249e-08,water,2484000
0,2651406056894838348,3.3037430957616465e-08,water,2484000
3034119783055794676,246327133265134688,0.16666666666900198,food,2484000
3034119783055794676,8571580286958830319,0.16666666666676377,food,2484000
3034119783055794676,541561920985360599,0.1666666666664547,food,2484000
3034119783055794676,2622806603800156704,0.1653223269812324,food,2484000
3034119783055794676,246327133265134688,0.12500000000029488,water,2484000
3034119783055794676,8571580286958830319,0.12500000000001776,water,2484000
3034119783055794676,541561920985360599,0.125,water,2484000
3034119783055794676,2622806603800156704,0.12399169874336258,water,2484000
3034119783055794676,541561920985360599,0.08333333333334281,energy,2484000
3034119783055794676,8571580286958830319,0.08333333333333393,energy,2484000
3034119783055794676,246327133265134688,0.08333333333333215,energy,2484000
3034119783055794676,2622806603800156704,0.08266110150007239,energy,2484000
0,2651406056894838348,6.321968906708442e-08,food,2491200
0,393012719160175363,6.290830614763543e-08,food,2491200
0,7478233856313462674,6.166912752680886e-08,food,2491200
0,7478233856313462674,3.210474999737478e-07,water,2491200
0,393012719160175363,3.20445843332573e-07,water,2491200
0,2651406056894838348,3.2038594542649346e-07,water,2491200
3034119783055794676,541561920985360599,0.16666666666687746,food,2491200
3034119783055794676,8571580286958830319,0.16666666666666785,food,2491200
3034119783055794676,246327133265134688,0.1666666666666643,food,2491200
3034119783055794676,2622806603800156704,0.1653223260316411,food,2491200
3034119783055794676,246327133265134688,0.1250000000000817,water,2491200
3034119783055794676,8571580286958830319,0.12500000000000533,water,2491200
3034119783055794676,541561920985360599,0.1249999999999929,water,2491200
3034119783055794676,2622806603800156704,0.12399169894713175,water,2491200
3034119783055794676,541561920985360599,0.08333333333333304,energy,2491200
3034119783055794676,8571580286958830319,0.0833333333333286,energy,2491200
3034119783055794676,246327133265134688,0.08333333333322201,energy,2491200
3034119783055794676,2622806603800156704,0.08266110224788287,energy,2491200
0,393012719160175363,4.196639157016957e-08,energy,2498400
0,2651406056894838348,4.1954805199417855e-08,energy,2498400
0,7478233856313462674,4.1911204180788975e-08,energy,2498400
3034119783055794676,541561920985360599,0.16666666666666607,food,2498400
3034119783055794676,8571580286958830319,0.1666666666666572,food,2498400
3034119783055794676,246327133265134688,0.16666666666659324,food,2498400
3034119783055794676,2622806603800156704,0.1653223250961401,food,2498400
3034119783055794676,541561920985360599,0.1250000000000071,water,2498400
3034119783055794676,8571580286958830319,0.1249999999999627,water,2498400
3034119783055794676,246327133265134688,0.12499999999948486,water,2498400
3034119783055794676,2622806603800156704,0.12399169914770375,water,2498400
3034119783055794676,246327133265134688,0.08333333333344228,energy,2498400
3034119783055794676,8571580286958830319,0.08333333333333393,energy,2498400
3034119783055794676,541561920985360599,0.08333333333333304,energy,2498400
3034119783055794676,2622806603800156704,0.08266110298218726,energy,2498400
0,2651406056894838348,3.738435971761822e-07,food,2505600
0,393012719160175363,3.7356442121605493e-07,food,2505600
0,7478233856313462674,3.724100042790113e-07,food,2505600
0,2651406056894838348,2.328167826026739e-07,energy,2505600
0,393012719160175363,2.3267854411951339e-07,energy,2505600
0,7478233856313462674,2.3241052934941386e-07,energy,2505600
3034119783055794676,541561920985360599,0.16666666666666607,food,2505600
3034119783055794676,8571580286958830319,0.16666666666664298,food,2505600
3034119783055794676,2622806603800156704,0.14567674031379418,food,2505600
246327133265134688,2622806603800156704,0.019645583866274352,food,2505600
3034119783055794676,8571580286958830319,0.12500000000002132,water,2505600
3034119783055794676,541561920985360599,0.125,water,2505600
3034119783055794676,2622806603800156704,0.109257934260512,water,2505600
246327133265134688,2622806603800156704,0.014733765083275396,water,2505600
3034119783055794676,8571580286958830319,0.08333333333333925,energy,2505600
3034119783055794676,541561920985360599,0.08333333333333037,energy,2505600
3034119783055794676,2622806603800156704,0.07283870380244117,energy,2505600
246327133265134688,2622806603800156704,0.009822399899420242,energy,2505600
0,7478233856313462674,3.169360210386607e-08,water,2512800
0,393012719160175363,3.138413280645569e-08,water,2512800
0,2651406056894838348,3.1159502242306125e-08,water,2512800
246327133265134688,541561920985360599,0.16666666666666607,food,2512800
3034119783055794676,8571580286958830319,0.16666666666663588,food,2512800
246327133265134688,2622806603800156704,0.08266116165412107,food,2512800
3034119783055794676,2622806603800156704,0.08266116162912307,food,2512800
246327133265134688,8571580286958830319,0.125000000000016,water,2512800
3034119783055794676,541561920985360599,0.1249999999999627,water,2512800
246327133265134688,2622806603800156704,0.061995849777511935,water,2512800
3034119783055794676,2622806603800156704,0.06199584975825334,water,2512800
246327133265134688,541561920985360599,0.0833333333333357,energy,2512800
3034119783055794676,8571580286958830319,0.0833333333333286,energy,2512800
246327133265134688,2622806603800156704,0.04133055221174331,energy,2512800
3034119783055794676,2622806603800156704,0.04133055219480164,energy,2512800
0,7478233856313462674,8.553445766945611e-08,food,2520000
0,393012719160175363,8.538018984871609e-08,food,2520000
0,2651406056894838348,8.532178698283932e-08,food,2520000
0,7478233856313462674,6.415125096415064e-08,water,2520000
0,393012719160175363,6.403552331446516e-08,water,2520000
0,2651406056894838348,6.399186917860344e-08,water,2520000
0,7478233856313462674,4.276654439611116e-08,energy,2520000
0,393012719160175363,4.268945841268135e-08,energy,2520000
0,2651406056894838348,4.2660101978730935e-08,energy,2520000
246327133265134688,8571580286958830319,0.1666666666667318,food,2520000
3034119783055794676,541561920985360599,0.16666666666666607,food,2520000
246327133265134688,2622806603800156704,0.08266116120815425,food,2520000
3034119783055794676,2622806603800156704,0.08266116119540667,food,2520000
246327133265134688,541561920985360599,0.12500000000003197,water,2520000
3034119783055794676,8571580286958830319,0.125,water,2520000
246327133265134688,2622806603800156704,0.0619958498711064,water,2520000
3034119783055794676,2622806603800156704,0.06199584985340312,water,2520000
246327133265134688,8571580286958830319,0.08333333333333748,energy,2520000
3034119783055794676,541561920985360599,0.08333333333333304,energy,2520000
246327133265134688,2622806603800156704,0.041330552557719,energy,2520000
3034119783055794676,2622806603800156704,0.04133055254019141,energy,2520000
0,393012719160175363,6.647867044351496e-08,food,2527200
0,2651406056894838348,6.646607045301955e-08,food,2527200
0,7478233856313462674,6.570085080148669e-08,food,2527200
0,7478233856313462674,7.979914087852258e-08,energy,2527200
0,2651406056894838348,7.968809290909151e-08,energy,2527200
0,393012719160175363,7.967426492172525e-08,energy,2527200
246327133265134688,8571580286958830319,0.1666666666666714,food,2527200
3034119783055794676,541561920985360599,0.16666666666664653,food,2527200
246327133265134688,2622806603800156704,0.08266116077949448,food,2527200
3034119783055794676,2622806603800156704,0.08266116076202668,food,2527200
246327133265134688,8571580286958830319,0.125,water,2527200
3034119783055794676,541561920985360599,0.12499999999997868,water,2527200
246327133265134688,2622806603800156704,0.061995849964404215,water,2527200
3034119783055794676,2622806603800156704,0.06199584994474183,water,2527200
246327133265134688,8571580286958830319,0.08333333333333037,energy,2527200
3034119783055794676,541561920985360599,0.0833333333333286,energy,2527200
246327133265134688,2622806603800156704,0.04133055289536536,energy,2527200
3034119783055794676,2622806603800156704,0.04133055287926296,energy,2527200
4220610434120988462,1842677240574006831,2.4397150966137815e-13,food,2534400
4220610434120988462,1842677240574006831,1.829786322460336e-13,water,2534400
4220610434120988462,1842677240574006831,1.2198575483068907e-13,energy,2534400
0,3034119783055794676,8.366787555817687,food,2541600
0,246327133265134688,2.0007067143674604,food,2541600
0,541561920985360599,0.5664109801805601,food,2541600
0,8571580286958830319,0.5664109801805441,food,2541600
0,2622806603800156704,0.3306437918184546,food,2541600
2651406056894838348,2622806603800156704,2.7002937130760074e-07,food,2541600
0,3034119783055794676,6.2750901825693965,water,2541600
0,246327133265134688,1.5005295498430904,water,2541600
0,541561920985360599,0.4248082351354334,water,2541600
0,8571580286958830319,0.42480823513540855,water,2541600
0,2622806603800156704,0.24798373541742172,water,2541600
0,2651406056894838348,4.172853819151001e-07,water,2541600
0,393012719160175363,4.167014313327666e-07,water,2541600
0,7478233856313462674,4.164432837183707e-07,water,2541600
0,3034119783055794676,4.1833933059329595,energy,2541600
0,246327133265134688,1.0003528809942068,energy,2541600
0,8571580286958830319,0.2832054900902774,energy,2541600
0,541561920985360599,0.28320549009027474,energy,2541600
0,2622806603800156704,0.16532245718683408,energy,2541600
0,2651406056894838348,2.9617318547670024e-07,energy,2541600
0,393012719160175363,2.9608372997813603e-07,energy,2541600
0,7478233856313462674,2.959202759014734e-07,energy,2541600
0,8571580286958830319,0.16666666666666785,food,2548800
0,541561920985360599,0.16666666666666607,food,2548800
0,246327133265134688,0.1666666666666643,food,2548800
0,3034119783055794676,0.1666666666666643,food,2548800
0,2622806603800156704,0.1653221290155183,food,2548800
0,3034119783055794676,0.12499999661330463,water,2548800
0,246327133265134688,0.12499999654066585,water,2548800
0,8571580286958830319,0.12499999643180182,water,2548800
0,541561920985360599,0.12499999641130977,water,2548800
0,2622806603800156704,0.12399181461969672,water,2548800
0,7478233856313462674,1.2006555306920408e-07,water,2548800
0,393012719160175363,1.2005908825440947e-07,water,2548800
0,2651406056894838348,1.1871191697709893e-07,water,2548800
0,3034119783055794676,0.08333331721535941,energy,2548800
0,246327133265134688,0.08333331689149048,energy,2548800
0,8571580286958830319,0.08333331637549435,energy,2548800
0,541561920985360599,0.08333331625613383,energy,2548800
0,2622806603800156704,0.08266116267728979,energy,2548800
0,7478233856313462674,5.869542012149065e-08,energy,2548800
0,393012719160175363,5.86912844505183e-08,energy,2548800
0,2651406056894838348,5.839744106339584e-08,energy,2548800
0,2651406056894838348,2.3249221584031865e-07,food,2556000
0,393012719160175363,2.3222960171542795e-07,food,2556000
0,7478233856313462674,2.3199858163736042e-07,food,2556000
0,2651406056894838348,5.4184349791708275e-08,energy,2556000
0,393012719160175363,5.409060069988536e-08,energy,2556000
0,7478233856313462674,5.4087333306584995e-08,energy,2556000
3034119783055794676,541561920985360599,0.3997443135138745,food,2556000
3034119783055794676,8571580286958830319,0.39974431351384254,food,2556000
3034119783055794676,246327133265134688,0.3997443135127483,food,2556000
3034119783055794676,2622806603800156704,0.16532233957960715,food,2556000
3034119783055794676,541561920985360599,0.2998082387240988,water,2556000
3034119783055794676,8571580286958830319,0.2998082387036014,water,2556000
3034119783055794676,246327133265134688,0.29980823859444783,water,2556000
3034119783055794676,2622806603800156704,0.12399169956125604,water,2556000
3034119783055794676,541561920985360599,0.19987217383413647,energy,2556000
3034119783055794676,8571580286958830319,0.19987217371477684,energy,2556000
3034119783055794676,246327133265134688,0.19987217319877715,energy,2556000
3034119783055794676,2622806603800156704,0.08266110899816236,energy,2556000
0,2651406056894838348,5.211989843115217e-07,energy,2563200
0,393012719160175363,5.211346048583643e-07,energy,2563200
0,7478233856313462674,5.208641182113949e-07,energy,2563200
3034119783055794676,246327133265134688,0.16666666666778696,food,2563200
3034119783055794676,8571580286958830319,0.16666666666669983,food,2563200
3034119783055794676,541561920985360599,0.16666666666661456,food,2563200
3034119783055794676,2622806603800156704,0.16532232932265875,food,2563200
3034119783055794676,246327133265134688,0.12500000000021672,water,2563200
3034119783055794676,8571580286958830319,0.12500000000000355,water,2563200
3034119783055794676,541561920985360599,0.125,water,2563200
3034119783055794676,2622806603800156704,0.12399169289830042,water,2563200
3034119783055794676,8571580286958830319,0.08333333333333215,energy,2563200
3034119783055794676,246327133265134688,0.08333333333333215,energy,2563200
3034119783055794676,541561920985360599,0.08333333333332948,energy,2563200
3034119783055794676,2622806603800156704,0.08266110500466138,energy,2563200
0,2651406056894838348,3.656509215410608e-07,food,2570400
0,393012719160175363,3.653938533271228e-07,food,2570400
0,7478233856313462674,3.6476005496610675e-07,food,2570400
0,7478233856313462674,6.548355483831925e-07,water,2570400
0,2651406056894838348,6.548184445509531e-07,water,2570400
0,393012719160175363,6.548020653057707e-07,water,2570400
0,393012719160175363,4.868562995877235e-07,energy,2570400
0,7478233856313462674,4.86850375701342e-07,energy,2570400
0,2651406056894838348,4.868324509771371e-07,energy,2570400
3034119783055794676,541561920985360599,0.1666666666667176,food,2570400
3034119783055794676,8571580286958830319,0.16666666666666785,food,2570400
3034119783055794676,246327133265134688,0.16666666666659324,food,2570400
3034119783055794676,2622806603800156704,0.1653223283787954,food,2570400
3034119783055794676,246327133265134688,0.1250000000000746,water,2570400
3034119783055794676,8571580286958830319,0.12500000000000178,water,2570400
3034119783055794676,541561920985360599,0.12499999999995914,water,2570400
3034119783055794676,2622806603800156704,0.12399169319894401,water,2570400
3034119783055794676,541561920985360599,0.08333333333333659,energy,2570400
3034119783055794676,8571580286958830319,0.08333333333332504,energy,2570400
3034119783055794676,246327133265134688,0.08333333333328241,energy,2570400
3034119783055794676,2622806603800156704,0.08266110564811852,energy,2570400
0,7478233856313462674,4.151586463635448e-07,energy,2577600
0,393012719160175363,4.146461941093027e-07,energy,2577600
0,2651406056894838348,4.1456091058600375e-07,energy,2577600
3034119783055794676,246327133265134688,0.16666666666673535,food,2577600
3034119783055794676,8571580286958830319,0.16666666666666785,food,2577600
3034119783055794676,541561920985360599,0.16666666666659502,food,2577600
3034119783055794676,2622806603800156704,0.16532232745083703,food,2577600
3034119783055794676,541561920985360599,0.12500000000004086,water,2577600
3034119783055794676,8571580286958830319,0.12499999999998046,water,2577600
3034119783055794676,246327133265134688,0.12499999999980105,water,2577600
3034119783055794676,2622806603800156704,0.12399169349640801,water,2577600
3034119783055794676,8571580286958830319,0.08333333333333393,energy,2577600
3034119783055794676,541561920985360599,0.08333333333333304,energy,2577600
3034119783055794676,246327133265134688,0.08333333333321136,energy,2577600
3034119783055794676,2622806603800156704,0.08266110627812663,energy,2577600
0,2651406056894838348,1.7113046152372746e-07,food,2584800
0,393012719160175363,1.7094089065083917e-07,food,2584800
0,7478233856313462674,1.6981080108724456e-07,food,2584800
0,2651406056894838348,3.3408238164778226e-07,energy,2584800
0,393012719160175363,3.339233262816821e-07,energy,2584800
0,7478233856313462674,3.3342243506429003e-07,energy,2584800
3034119783055794676,541561920985360599,0.16666666666673713,food,2584800
3034119783055794676,8571580286958830319,0.1666666666666643,food,2584800
3034119783055794676,246327133265134688,0.16666666666656482,food,2584800
3034119783055794676,2622806603800156704,0.16532232654013343,food,2584800
3034119783055794676,246327133265134688,0.12500000000019895,water,2584800
3034119783055794676,8571580286958830319,0.12500000000001954,water,2584800
3034119783055794676,541561920985360599,0.12499999999995914,water,2584800
3034119783055794676,2622806603800156704,0.12399169378874031,water,2584800
3034119783055794676,246327133265134688,0.08333333333350268,energy,2584800
3034119783055794676,8571580286958830319,0.08333333333334458,energy,2584800
3034119783055794676,541561920985360599,0.08333333333332771,energy,2584800
3034119783055794676,2622806603800156704,0.08266110689716862,energy,2584800
0,2651406056894838348,3.8886791356440575e-08,food,2592000
0,393012719160175363,3.886797274310627e-08,food,2592000
0,7478233856313462674,3.83178726109934e-08,food,2592000
3034119783055794676,246327133265134688,0.16666666666676377,food,2592000
3034119783055794676,8571580286958830319,0.1666666666666714,food,2592000
3034119783055794676,541561920985360599,0.16666666666666075,food,2592000
3034119783055794676,2622806603800156704,0.16532232564710378,food,2592000
3034119783055794676,541561920985360599,0.12500000000004086,water,2592000
3034119783055794676,8571580286958830319,0.12499999999999467,water,2592000
3034119783055794676,246327133265134688,0.124999999999865,water,2592000
3034119783055794676,2622806603800156704,0.12399169407404825,water,2592000
3034119783055794676,541561920985360599,0.08333333333333837,energy,2592000
3034119783055794676,8571580286958830319,0.08333333333333037,energy,2592000
3034119783055794676,246327133265134688,0.08333333333328241,energy,2592000
3034119783055794676,2622806603800156704,0.08266110750468657,energy,2592000
0,2651406056894838348,3.186081375533556e-07,food,2599200
0,393012719160175363,3.1852959110623136e-07,food,2599200
0,7478233856313462674,3.1797325238114293e-07,food,2599200
0,7478233856313462674,1.3626086203810672e-08,water,2599200
0,393012719160175363,1.3227964862361219e-08,water,2599200
0,2651406056894838348,1.3185555577943653e-08,water,2599200
0,7478233856313462674,9.344161974733645e-08,energy,2599200
0,393012719160175363,9.306232756634003e-08,energy,2599200
0,2651406056894838348,9.298440315635981e-08,energy,2599200
3034119783055794676,541561920985360599,0.1666666666666714,food,2599200
3034119783055794676,8571580286958830319,0.16666666666655772,food,2599200
3034119783055794676,2622806603800156704,0.13691263314023416,food,2599200
246327133265134688,2622806603800156704,0.02840969163290405,food,2599200
3034119783055794676,8571580286958830319,0.12500000000000533,water,2599200
3034119783055794676,541561920985360599,0.12499999999995737,water,2599200
3034119783055794676,2622806603800156704,0.10268460131617552,water,2599200
246327133265134688,2622806603800156704,0.02130709303644407,water,2599200
3034119783055794676,8571580286958830319,0.08333333333333393,energy,2599200
3034119783055794676,541561920985360599,0.08333333333333037,energy,2599200
3034119783055794676,2622806603800156704,0.06845643079216757,energy,2599200
246327133265134688,2622806603800156704,0.014204677307727204,energy,2599200
0,2651406056894838348,8.149388351641473e-08,water,2606400
0,393012719160175363,8.145931519598637e-08,water,2606400
0,7478233856313462674,8.129391083910864e-08,water,2606400
0,7478233856313462674,8.226415659784436e-09,energy,2606400
0,393012719160175363,8.020371394801273e-09,energy,2606400
0,2651406056894838348,7.970481150088027e-09,energy,2606400
246327133265134688,8571580286958830319,0.16666666666677799,food,2606400
3034119783055794676,541561920985360599,0.16666666666665186,food,2606400
246327133265134688,2622806603800156704,0.0826611619645945,food,2606400
3034119783055794676,2622806603800156704,0.0826611619466229,food,2606400
246327133265134688,541561920985360599,0.12500000000002665,water,2606400
3034119783055794676,8571580286958830319,0.125,water,2606400
246327133265134688,2622806603800156704,0.061995847326331344,water,2606400
3034119783055794676,2622806603800156704,0.06199584730342006,water,2606400
246327133265134688,8571580286958830319,0.08333333333333748,energy,2606400
3034119783055794676,541561920985360599,0.0833333333333357,energy,2606400
246327133265134688,2622806603800156704,0.04133055435161914,energy,2606400
3034119783055794676,2622806603800156704,0.04133055433315681,energy,2606400
0,2651406056894838348,3.4813226898466887e-07,food,2613600
0,393012719160175363,3.4794946617011657e-07,food,2613600
0,7478233856313462674,3.4703939902347436e-07,food,2613600
246327133265134688,541561920985360599,0.16666666666668029,food,2613600
3034119783055794676,8571580286958830319,0.16666666666657548,food,2613600
246327133265134688,2622806603800156704,0.08266116154241665,food,2613600
3034119783055794676,2622806603800156704,0.08266116152632777,food,2613600
246327133265134688,8571580286958830319,0.125,water,2613600
3034119783055794676,541561920985360599,0.12499999999998934,water,2613600
246327133265134688,2622806603800156704,0.0619958474576201,water,2613600
3034119783055794676,2622806603800156704,0.06199584744074066,water,2613600
246327133265134688,8571580286958830319,0.08333333333333393,energy,2613600
3034119783055794676,541561920985360599,0.08333333333333304,energy,2613600
246327133265134688,2622806603800156704,0.0413305546387388,energy,2613600
3034119783055794676,2622806603800156704,0.041330554619865914,energy,2613600
0,2651406056894838348,1.7756208159358522e-07,food,2620800
0,393012719160175363,1.7722482989479538e-07,food,2620800
0,7478233856313462674,1.757800599799797e-07,food,2620800
246327133265134688,8571580286958830319,0.16666666666676022,food,2620800
3034119783055794676,541561920985360599,0.1666666666666181,food,2620800
246327133265134688,2622806603800156704,0.08266116113178512,food,2620800
3034119783055794676,2622806603800156704,0.08266116111003216,food,2620800
246327133265134688,541561920985360599,0.12500000000002665,water,2620800
3034119783055794676,8571580286958830319,0.125,water,2620800
246327133265134688,2622806603800156704,0.061995847590710085,water,2620800
3034119783055794676,2622806603800156704,0.061995847572576535,water,2620800
246327133265134688,8571580286958830319,0.08333333333333393,energy,2620800
3034119783055794676,541561920985360599,0.08333333333333215,energy,2620800
246327133265134688,2622806603800156704,0.04133055491838,energy,2620800
3034119783055794676,2622806603800156704,0.04133055490208849,energy,2620800
0,3034119783055794676,8.21326715088069,food,2628000
0,246327133265134688,1.8471863097185945,food,2628000
0,8571580286958830319,0.4041264639286215,food,2628000
0,541561920985360599,0.4041264632705275,food,2628000
0,2622806603800156704,0.16532203242348537,food,2628000
0,3034119783055794676,6.159950182757626,water,2628000
0,246327133265134688,1.3853895527905422,water,2628000
0,541561920985360599,0.3030949173644686,water,2628000
0,8571580286958830319,0.3030949173644686,water,2628000
0,2622806603800156704,0.12399173524072948,water,2628000
0,7478233856313462674,9.162282914310094e-08,water,2628000
0,393012719160175363,9.138519334317419e-08,water,2628000
0,2651406056894838348,9.109190177158943e-08,water,2628000
0,3034119783055794676,4.106633368068067,energy,2628000
0,246327133265134688,0.9235929471591326,energy,2628000
0,8571580286958830319,0.20206327242488786,energy,2628000
0,541561920985360599,0.20206327238043276,energy,2628000
0,2622806603800156704,0.08266125863536744,energy,2628000
0,2651406056894838348,1.6312886363945012e-07,energy,2628000
0,7478233856313462674,1.630142837313886e-07,energy,2628000
0,393012719160175363,1.6285304424434877e-07,energy,2628000
4220610434120988462,1842677240574006831,2.4173718582432e-13,food,2628000
4220610434120988462,1842677240574006831,1.8129941992128806e-13,water,2628000
4220610434120988462,1842677240574006831,1.208616540182561e-13,energy,2628000
0,3034119783055794676,0.16666623255478186,food,2635200
0,246327133265134688,0.16666622378861717,food,2635200
0,8571580286958830319,0.1666662098905185,food,2635200
0,541561920985360599,0.1666641346794826,food,2635200
2651406056894838348,541561920985360599,5.185521120831815e-07,food,2635200
7478233856313462674,541561920985360599,5.178680263645541e-07,food,2635200
393012719160175363,541561920985360599,5.178624532253817e-07,food,2635200
2622806603800156704,541561920985360599,5.176716840332718e-07,food,2635200
0,3034119783055794676,0.12499996688783455,water,2635200
0,246327133265134688,0.1249999662169472,water,2635200
0,8571580286958830319,0.1249999651596223,water,2635200
0,541561920985360599,0.12499995632922101,water,2635200
2651406056894838348,541561920985360599,2.3598329401686158e-09,water,2635200
393012719160175363,541561920985360599,2.0962138552738097e-09,water,2635200
7478233856313462674,541561920985360599,2.092090098382293e-09,water,2635200
2622806603800156704,541561920985360599,2.031101759003562e-09,water,2635200
0,3034119783055794676,0.08333325241001788,energy,2635200
0,246327133265134688,0.08333325077216003,energy,2635200
